0,0,0,0.319148936,0.127659574,0.680851064,0.159574468,0.861702128,0.063829787,0.691489362,-0.095744681,0.904255319,-0.670212766,1,-0.457446809,0.861702128,-0.255319149,0.765957447,-0.212765957,0.659574468,-0.819148936,0.734042553,-0.553191489,0.606382979,-0.308510638,0.510638298,-0.255319149,0.382978723,-0.882978723,0.468085106,-0.670212766,0.382978723,-0.414893617,0.287234043,-0.319148936,0.085106383,-0.882978723,0.191489362,-0.819148936,0.191489362,-0.563829787,0.138297872,-0.404255319
0,0,0,0.303571429,0.125,0.616071429,0.178571429,0.8125,0.133928571,0.705357143,0.017857143,0.892857143,-0.535714286,1,-0.357142857,0.928571429,-0.160714286,0.857142857,-0.0625,0.705357143,-0.705357143,0.741071429,-0.357142857,0.607142857,-0.178571429,0.535714286,-0.178571429,0.464285714,-0.785714286,0.5,-0.419642857,0.383928571,-0.276785714,0.321428571,-0.303571429,0.196428571,-0.803571429,0.258928571,-0.5625,0.223214286,-0.392857143,0.178571429,-0.348214286
0,0,0,0.290076336,0.122137405,0.648854962,0.167938931,0.854961832,0.022900763,0.832061069,-0.198473282,0.916030534,-0.351145038,1,-0.20610687,0.801526718,-0.076335878,0.702290076,-0.114503817,0.786259542,-0.534351145,0.839694656,-0.34351145,0.625954198,-0.167938931,0.541984733,-0.236641221,0.595419847,-0.648854962,0.664122137,-0.480916031,0.488549618,-0.282442748,0.41221374,-0.335877863,0.381679389,-0.717557252,0.488549618,-0.603053435,0.396946565,-0.427480916,0.335877863,-0.435114504
0,0,0,0.346774194,0.032258065,0.717741935,-0.056451613,0.911290323,-0.322580645,0.879032258,-0.596774194,0.790322581,-0.411290323,1,-0.556451613,0.822580645,-0.379032258,0.693548387,-0.314516129,0.637096774,-0.548387097,0.814516129,-0.677419355,0.620967742,-0.427419355,0.516129032,-0.379032258,0.451612903,-0.653225806,0.653225806,-0.798387097,0.491935484,-0.516129032,0.379032258,-0.435483871,0.225806452,-0.75,0.427419355,-0.846774194,0.370967742,-0.629032258,0.282258065,-0.524193548
0,0,0,0.426086957,-0.069565217,0.773913043,-0.269565217,0.87826087,-0.608695652,0.782608696,-0.869565217,0.695652174,-0.6,0.87826087,-0.817391304,0.765217391,-0.582608696,0.660869565,-0.469565217,0.52173913,-0.695652174,0.704347826,-0.913043478,0.573913043,-0.6,0.460869565,-0.513043478,0.32173913,-0.765217391,0.513043478,-1,0.408695652,-0.660869565,0.304347826,-0.52173913,0.07826087,-0.817391304,0.27826087,-0.982608696,0.260869565,-0.739130435,0.173913043,-0.608695652
0,0,0,0.377192982,-0.131578947,0.675438596,-0.377192982,0.710526316,-0.719298246,0.543859649,-0.947368421,0.5,-0.666666667,0.649122807,-0.868421053,0.605263158,-0.649122807,0.50877193,-0.51754386,0.324561404,-0.736842105,0.464912281,-0.956140351,0.412280702,-0.649122807,0.307017544,-0.50877193,0.131578947,-0.754385965,0.271929825,-1,0.254385965,-0.666666667,0.157894737,-0.5,-0.114035088,-0.754385965,0.052631579,-0.956140351,0.087719298,-0.736842105,0.026315789,-0.596491228
0,0,0,0.353982301,-0.17699115,0.592920354,-0.451327434,0.557522124,-0.796460177,0.380530973,-1,0.362831858,-0.681415929,0.460176991,-0.911504425,0.460176991,-0.707964602,0.371681416,-0.557522124,0.168141593,-0.725663717,0.265486726,-0.96460177,0.274336283,-0.672566372,0.185840708,-0.513274336,-0.03539823,-0.725663717,0.079646018,-0.991150442,0.115044248,-0.663716814,0.03539823,-0.477876106,-0.274336283,-0.699115044,-0.132743363,-0.92920354,-0.061946903,-0.716814159,-0.097345133,-0.557522124
0,0,0,0.315789474,-0.201754386,0.49122807,-0.526315789,0.421052632,-0.850877193,0.201754386,-1,0.201754386,-0.745614035,0.254385965,-0.956140351,0.298245614,-0.754385965,0.263157895,-0.587719298,0.01754386,-0.745614035,0.070175439,-0.973684211,0.140350877,-0.684210526,0.105263158,-0.50877193,-0.166666667,-0.701754386,-0.114035088,-0.956140351,-0.00877193,-0.649122807,-0.043859649,-0.447368421,-0.385964912,-0.622807018,-0.289473684,-0.850877193,-0.192982456,-0.657894737,-0.201754386,-0.5
0,0,0,0.262711864,-0.254237288,0.398305085,-0.601694915,0.288135593,-0.898305085,0.042372881,-1,0.076271186,-0.779661017,0.110169492,-0.991525424,0.177966102,-0.796610169,0.169491525,-0.63559322,-0.101694915,-0.745762712,-0.076271186,-0.974576271,0.033898305,-0.703389831,0.025423729,-0.525423729,-0.271186441,-0.677966102,-0.254237288,-0.915254237,-0.118644068,-0.627118644,-0.118644068,-0.43220339,-0.474576271,-0.550847458,-0.423728814,-0.796610169,-0.305084746,-0.627118644,-0.296610169,-0.466101695
0,0,0,0.264,-0.208,0.464,-0.536,0.376,-0.832,0.144,-0.968,0.216,-0.776,0.264,-1,0.28,-0.752,0.24,-0.616,0.008,-0.768,0.056,-0.976,0.112,-0.664,0.064,-0.536,-0.184,-0.704,-0.152,-0.944,-0.048,-0.624,-0.072,-0.472,-0.392,-0.6,-0.336,-0.816,-0.232,-0.608,-0.232,-0.488
0,0,0,0.333333333,-0.183333333,0.608333333,-0.45,0.6,-0.733333333,0.408333333,-0.916666667,0.375,-0.841666667,0.525,-1,0.483333333,-0.716666667,0.4,-0.658333333,0.158333333,-0.858333333,0.308333333,-0.991666667,0.3,-0.65,0.2,-0.625,-0.058333333,-0.825,0.083333333,-0.975,0.108333333,-0.633333333,0.016666667,-0.583333333,-0.3,-0.758333333,-0.133333333,-0.883333333,-0.066666667,-0.641666667,-0.141666667,-0.575
0,0,0,0.275,-0.208333333,0.516666667,-0.45,0.641666667,-0.683333333,0.525,-0.85,0.2,-0.983333333,0.5,-0.975,0.458333333,-0.691666667,0.325,-0.658333333,0.008333333,-1,0.35,-0.925,0.325,-0.616666667,0.183333333,-0.608333333,-0.166666667,-0.933333333,0.175,-0.9,0.166666667,-0.591666667,0.033333333,-0.558333333,-0.325,-0.808333333,-0.016666667,-0.825,0.008333333,-0.6,-0.108333333,-0.541666667
0,0,0,-0.054263566,-0.379844961,0.03875969,-0.689922481,0.19379845,-0.837209302,0.317829457,-0.837209302,0.007751938,-0.953488372,0.457364341,-1,0.441860465,-0.84496124,0.317829457,-0.759689922,0.11627907,-0.88372093,0.565891473,-0.906976744,0.527131783,-0.759689922,0.403100775,-0.689922481,0.240310078,-0.76744186,0.658914729,-0.76744186,0.589147287,-0.612403101,0.457364341,-0.565891473,0.387596899,-0.604651163,0.705426357,-0.612403101,0.627906977,-0.480620155,0.503875969,-0.434108527
0,0,0,-0.102362205,-0.354330709,-0.047244094,-0.669291339,0.125984252,-0.818897638,0.283464567,-0.803149606,-0.039370079,-0.968503937,0.330708661,-1,0.346456693,-0.858267717,0.244094488,-0.763779528,0.133858268,-0.881889764,0.472440945,-0.905511811,0.456692913,-0.763779528,0.346456693,-0.669291339,0.322834646,-0.748031496,0.614173228,-0.787401575,0.566929134,-0.637795276,0.456692913,-0.559055118,0.503937008,-0.582677165,0.708661417,-0.653543307,0.653543307,-0.519685039,0.543307087,-0.440944882
0,0,0,-0.263157895,-0.278195489,-0.368421053,-0.586466165,-0.278195489,-0.796992481,-0.127819549,-0.834586466,-0.180451128,-0.887218045,-0.045112782,-1,-0.022556391,-0.902255639,-0.060150376,-0.796992481,0.060150376,-0.857142857,0.142857143,-0.932330827,0.135338346,-0.842105263,0.090225564,-0.721804511,0.278195489,-0.77443609,0.308270677,-0.834586466,0.285714286,-0.751879699,0.233082707,-0.631578947,0.45112782,-0.654135338,0.443609023,-0.69924812,0.406015038,-0.616541353,0.368421053,-0.511278195
0,0,0,-0.389830508,-0.211864407,-0.576271186,-0.525423729,-0.457627119,-0.745762712,-0.237288136,-0.788135593,-0.313559322,-1,-0.254237288,-0.957627119,-0.254237288,-0.822033898,-0.288135593,-0.737288136,-0.033898305,-0.991525424,-0.042372881,-0.93220339,-0.059322034,-0.822033898,-0.084745763,-0.703389831,0.211864407,-0.906779661,0.144067797,-0.822033898,0.110169492,-0.720338983,0.076271186,-0.601694915,0.389830508,-0.762711864,0.322033898,-0.720338983,0.279661017,-0.63559322,0.245762712,-0.533898305
0,0,0,-0.372881356,-0.228813559,-0.56779661,-0.542372881,-0.483050847,-0.779661017,-0.296610169,-0.855932203,-0.271186441,-1,-0.228813559,-0.949152542,-0.228813559,-0.796610169,-0.262711864,-0.703389831,0.008474576,-0.983050847,-0.016949153,-0.898305085,-0.042372881,-0.779661017,-0.059322034,-0.661016949,0.245762712,-0.881355932,0.169491525,-0.796610169,0.13559322,-0.694915254,0.110169492,-0.584745763,0.43220339,-0.737288136,0.355932203,-0.694915254,0.305084746,-0.610169492,0.279661017,-0.516949153
0,0,0,-0.245454545,-0.281818182,-0.318181818,-0.563636364,-0.2,-0.754545455,-0.027272727,-0.790909091,-0.145454545,-1,0.027272727,-0.981818182,0.045454545,-0.827272727,0,-0.709090909,0.127272727,-0.990909091,0.236363636,-0.909090909,0.218181818,-0.763636364,0.172727273,-0.645454545,0.381818182,-0.9,0.445454545,-0.790909091,0.409090909,-0.654545455,0.336363636,-0.554545455,0.590909091,-0.745454545,0.636363636,-0.636363636,0.590909091,-0.518181818,0.518181818,-0.427272727
0,0,0,-0.0625,-0.395833333,0.03125,-0.677083333,0.197916667,-0.78125,0.354166667,-0.770833333,0,-1,0.34375,-0.96875,0.34375,-0.760416667,0.239583333,-0.65625,0.208333333,-1,0.552083333,-0.927083333,0.520833333,-0.75,0.395833333,-0.65625,0.427083333,-0.916666667,0.770833333,-0.791666667,0.708333333,-0.604166667,0.572916667,-0.541666667,0.65625,-0.75,0.916666667,-0.572916667,0.822916667,-0.416666667,0.6875,-0.364583333
0,0,0,0.063157895,-0.368421053,0.242105263,-0.663157895,0.463157895,-0.736842105,0.631578947,-0.715789474,0.263157895,-0.989473684,0.810526316,-0.863157895,0.757894737,-0.652631579,0.589473684,-0.568421053,0.357894737,-0.968421053,0.926315789,-0.821052632,0.831578947,-0.610526316,0.652631579,-0.526315789,0.473684211,-0.873684211,1,-0.726315789,0.894736842,-0.494736842,0.726315789,-0.442105263,0.589473684,-0.715789474,0.989473684,-0.578947368,0.894736842,-0.4,0.747368421,-0.357894737
0,0,0,0.403846154,-0.144230769,0.634615385,-0.365384615,0.807692308,-0.509615385,0.932692308,-0.682692308,0.298076923,-0.951923077,0.75,-0.836538462,0.682692308,-0.605769231,0.538461538,-0.557692308,0.230769231,-1,0.778846154,-0.846153846,0.692307692,-0.576923077,0.567307692,-0.538461538,0.211538462,-0.951923077,0.75,-0.788461538,0.653846154,-0.528846154,0.5,-0.519230769,0.221153846,-0.846153846,0.644230769,-0.682692308,0.567307692,-0.5,0.423076923,-0.490384615
0,0,0,0.385416667,-0.145833333,0.6875,-0.375,0.854166667,-0.625,0.84375,-0.885416667,0.479166667,-0.916666667,0.791666667,-0.96875,0.708333333,-0.666666667,0.541666667,-0.572916667,0.3125,-0.979166667,0.65625,-0.989583333,0.5625,-0.635416667,0.375,-0.604166667,0.145833333,-1,0.520833333,-1,0.416666667,-0.635416667,0.21875,-0.59375,-0.052083333,-0.979166667,0.322916667,-0.979166667,0.291666667,-0.71875,0.125,-0.65625
0,0,0,0.393939394,-0.070707071,0.737373737,-0.282828283,0.868686869,-0.606060606,0.767676768,-0.868686869,0.545454545,-0.707070707,0.747474747,-0.929292929,0.686868687,-0.626262626,0.565656566,-0.494949495,0.373737374,-0.777777778,0.606060606,-0.97979798,0.515151515,-0.606060606,0.343434343,-0.515151515,0.181818182,-0.818181818,0.434343434,-1,0.343434343,-0.626262626,0.181818182,-0.525252525,-0.070707071,-0.848484848,0.212121212,-0.96969697,0.191919192,-0.707070707,0.050505051,-0.606060606
0,0,0,0.361111111,-0.101851852,0.703703704,-0.314814815,0.805555556,-0.638888889,0.685185185,-0.888888889,0.592592593,-0.675925926,0.731481481,-0.916666667,0.666666667,-0.638888889,0.574074074,-0.518518519,0.398148148,-0.740740741,0.546296296,-0.953703704,0.472222222,-0.611111111,0.37037037,-0.527777778,0.194444444,-0.768518519,0.351851852,-1,0.305555556,-0.648148148,0.203703704,-0.527777778,-0.046296296,-0.787037037,0.12037037,-0.972222222,0.138888889,-0.731481481,0.064814815,-0.611111111
0,0,0,0.310344828,-0.155172414,0.577586207,-0.405172414,0.594827586,-0.715517241,0.448275862,-0.931034483,0.474137931,-0.706896552,0.568965517,-0.939655172,0.517241379,-0.724137931,0.456896552,-0.586206897,0.284482759,-0.75,0.362068966,-0.974137931,0.336206897,-0.689655172,0.284482759,-0.560344828,0.094827586,-0.75,0.155172414,-1,0.172413793,-0.698275862,0.129310345,-0.534482759,-0.137931034,-0.715517241,-0.043103448,-0.913793103,0.00862069,-0.706896552,-0.00862069,-0.568965517
0,0,0,0.288135593,-0.211864407,0.516949153,-0.491525424,0.466101695,-0.805084746,0.262711864,-0.974576271,0.36440678,-0.779661017,0.381355932,-0.974576271,0.36440678,-0.745762712,0.347457627,-0.644067797,0.177966102,-0.805084746,0.169491525,-1,0.203389831,-0.703389831,0.186440678,-0.601694915,-0.008474576,-0.771186441,-0.025423729,-0.983050847,0.042372881,-0.686440678,0.042372881,-0.550847458,-0.220338983,-0.711864407,-0.203389831,-0.889830508,-0.127118644,-0.694915254,-0.110169492,-0.576271186
0,0,0,0.235294118,-0.18487395,0.420168067,-0.529411765,0.319327731,-0.840336134,0.092436975,-0.974789916,0.210084034,-0.781512605,0.18487395,-1,0.218487395,-0.764705882,0.235294118,-0.630252101,0.025210084,-0.756302521,-0.008403361,-0.966386555,0.075630252,-0.680672269,0.092436975,-0.546218487,-0.151260504,-0.697478992,-0.193277311,-0.915966387,-0.075630252,-0.613445378,-0.050420168,-0.462184874,-0.344537815,-0.596638655,-0.344537815,-0.773109244,-0.235294118,-0.579831933,-0.210084034,-0.453781513
0,0,0,0.225,-0.183333333,0.375,-0.516666667,0.283333333,-0.833333333,0.041666667,-0.95,0.15,-0.791666667,0.116666667,-1,0.166666667,-0.75,0.175,-0.633333333,-0.025,-0.766666667,-0.066666667,-0.958333333,0.033333333,-0.658333333,0.041666667,-0.558333333,-0.191666667,-0.7,-0.25,-0.9,-0.116666667,-0.6,-0.083333333,-0.458333333,-0.383333333,-0.6,-0.4,-0.766666667,-0.275,-0.575,-0.241666667,-0.458333333
0,0,0,0.307692308,-0.115384615,0.615384615,-0.317307692,0.711538462,-0.538461538,0.5,-0.644230769,0.307692308,-0.971153846,0.451923077,-0.971153846,0.5,-0.826923077,0.509615385,-0.730769231,0.038461538,-1,0.278846154,-0.778846154,0.269230769,-0.471153846,0.192307692,-0.423076923,-0.192307692,-0.913461538,0.048076923,-0.673076923,0.057692308,-0.432692308,-0.019230769,-0.413461538,-0.413461538,-0.769230769,-0.182692308,-0.586538462,-0.125,-0.403846154,-0.163461538,-0.384615385
0,0,0,0.429824561,-0.035087719,0.754385965,-0.140350877,0.956140351,-0.201754386,1,-0.192982456,0.719298246,-0.850877193,0.99122807,-0.473684211,0.877192982,-0.271929825,0.771929825,-0.289473684,0.49122807,-0.877192982,0.798245614,-0.403508772,0.666666667,-0.236842105,0.552631579,-0.307017544,0.254385965,-0.789473684,0.561403509,-0.377192982,0.464912281,-0.228070175,0.368421053,-0.298245614,0.043859649,-0.640350877,0.315789474,-0.350877193,0.280701754,-0.228070175,0.210526316,-0.271929825
0,0,0,0.358024691,0.061728395,0.654320988,0.067901235,0.858024691,0.104938272,1,0.141975309,0.777777778,-0.407407407,0.987654321,-0.018518519,0.87037037,0.030864198,0.790123457,-0.049382716,0.654320988,-0.388888889,0.87037037,0.067901235,0.728395062,0.067901235,0.666666667,-0.024691358,0.524691358,-0.302469136,0.740740741,0.111111111,0.611111111,0.098765432,0.537037037,0.012345679,0.401234568,-0.172839506,0.574074074,0.135802469,0.475308642,0.117283951,0.395061728,0.024691358
0,0,0,0.311377246,-0.02994012,0.616766467,0.071856287,0.808383234,0.281437126,0.880239521,0.45508982,0.832335329,-0.149700599,1,0.233532934,0.904191617,0.329341317,0.820359281,0.317365269,0.694610778,-0.107784431,0.826347305,0.365269461,0.706586826,0.359281437,0.658682635,0.263473054,0.532934132,-0.017964072,0.664670659,0.425149701,0.556886228,0.377245509,0.508982036,0.275449102,0.371257485,0.089820359,0.502994012,0.425149701,0.431137725,0.395209581,0.383233533,0.299401198
0,0,0,0.410071942,0.057553957,0.741007194,0.323741007,0.856115108,0.697841727,0.834532374,0.978417266,0.956834532,0.223021583,1,0.776978417,0.892086331,0.784172662,0.856115108,0.690647482,0.726618705,0.26618705,0.73381295,0.877697842,0.618705036,0.776978417,0.597122302,0.604316547,0.474820144,0.338129496,0.517985612,0.892086331,0.424460432,0.762589928,0.410071942,0.589928058,0.230215827,0.417266187,0.302158273,0.841726619,0.244604317,0.741007194,0.230215827,0.589928058
0,0,0,0.274285714,0.177142857,0.422857143,0.52,0.405714286,0.845714286,0.302857143,1,0.577142857,0.428571429,0.468571429,0.885714286,0.371428571,0.817142857,0.365714286,0.685714286,0.382857143,0.388571429,0.257142857,0.88,0.2,0.765714286,0.222857143,0.622857143,0.165714286,0.371428571,0.08,0.834285714,0.057142857,0.714285714,0.085714286,0.571428571,-0.04,0.365714286,-0.068571429,0.742857143,-0.068571429,0.634285714,-0.051428571,0.491428571
0,0,0,0.25748503,0.251497006,0.365269461,0.646706587,0.263473054,0.946107784,0.065868263,1,0.497005988,0.431137725,0.299401198,0.886227545,0.221556886,0.790419162,0.239520958,0.640718563,0.299401198,0.317365269,0.071856287,0.838323353,0.053892216,0.706586826,0.107784431,0.532934132,0.083832335,0.245508982,-0.089820359,0.754491018,-0.083832335,0.622754491,-0.02994012,0.461077844,-0.125748503,0.203592814,-0.221556886,0.616766467,-0.203592814,0.520958084,-0.161676647,0.371257485
0,0,0,0.144927536,0.384057971,0.144927536,0.775362319,0.014492754,1,-0.152173913,0.876811594,0.384057971,0.239130435,0.043478261,0.731884058,0.02173913,0.746376812,0.094202899,0.608695652,0.15942029,0.043478261,-0.239130435,0.608695652,-0.202898551,0.586956522,-0.057971014,0.485507246,-0.079710145,-0.065217391,-0.434782609,0.47826087,-0.333333333,0.456521739,-0.18115942,0.355072464,-0.289855072,-0.115942029,-0.565217391,0.289855072,-0.463768116,0.297101449,-0.326086957,0.202898551
0,0,0,0.291666667,0.141666667,0.608333333,0.233333333,0.633333333,0.066666667,0.475,-0.141666667,0.991666667,-0.491666667,0.791666667,-0.35,0.691666667,-0.241666667,0.733333333,-0.25,0.783333333,-0.775,0.383333333,-0.433333333,0.275,-0.183333333,0.341666667,-0.1,0.508333333,-0.933333333,0.125,-0.525,0.058333333,-0.283333333,0.141666667,-0.208333333,0.216666667,-1,-0.05,-0.666666667,-0.075,-0.425,0.016666667,-0.341666667
0,0,0,0.314516129,0.056451613,0.685483871,-0.056451613,0.653225806,-0.35483871,0.443548387,-0.588709677,0.85483871,-0.637096774,0.790322581,-0.661290323,0.701612903,-0.596774194,0.685483871,-0.596774194,0.661290323,-0.862903226,0.411290323,-0.733870968,0.322580645,-0.459677419,0.39516129,-0.419354839,0.427419355,-0.959677419,0.161290323,-0.806451613,0.120967742,-0.540322581,0.209677419,-0.5,0.169354839,-1,-0.016129032,-0.862903226,-0.032258065,-0.629032258,0.048387097,-0.564516129
0,0,0,0.333333333,0.01754386,0.754385965,-0.149122807,0.763157895,-0.526315789,0.552631579,-0.815789474,0.921052632,-0.710526316,0.807017544,-0.807017544,0.666666667,-0.587719298,0.640350877,-0.526315789,0.692982456,-0.894736842,0.5,-0.912280702,0.394736842,-0.578947368,0.456140351,-0.561403509,0.438596491,-0.964912281,0.236842105,-1,0.184210526,-0.657894737,0.263157895,-0.622807018,0.157894737,-0.98245614,0.035087719,-1,0.026315789,-0.754385965,0.087719298,-0.701754386
0,0,0,0.353448276,0,0.784482759,-0.215517241,0.827586207,-0.594827586,0.603448276,-0.862068966,0.853448276,-0.681034483,0.801724138,-0.810344828,0.663793103,-0.568965517,0.637931034,-0.517241379,0.637931034,-0.827586207,0.551724138,-0.931034483,0.448275862,-0.594827586,0.465517241,-0.543103448,0.387931034,-0.879310345,0.301724138,-1,0.24137931,-0.646551724,0.284482759,-0.577586207,0.112068966,-0.887931034,0.077586207,-0.965517241,0.077586207,-0.715517241,0.120689655,-0.637931034
0,0,0,0.355932203,-0.033898305,0.779661017,-0.237288136,0.830508475,-0.627118644,0.593220339,-0.86440678,0.745762712,-0.661016949,0.822033898,-0.872881356,0.694915254,-0.618644068,0.644067797,-0.525423729,0.525423729,-0.762711864,0.56779661,-0.949152542,0.466101695,-0.601694915,0.43220339,-0.542372881,0.288135593,-0.805084746,0.322033898,-1,0.271186441,-0.63559322,0.245762712,-0.550847458,0.016949153,-0.822033898,0.076271186,-0.957627119,0.084745763,-0.703389831,0.084745763,-0.610169492
