3,0.0,0.0,0.0694006309148265,-0.12302839116719243,0.025236593059936908,-0.2902208201892745,-0.07886435331230283,-0.4037854889589905,-0.17034700315457413,-0.48264984227129337,0.012618296529968454,-0.5425867507886435,0.06309148264984227,-0.7444794952681388,0.10410094637223975,-0.8738170347003155,0.138801261829653,-0.9779179810725552,-0.0914826498422713,-0.5457413249211357,-0.1167192429022082,-0.7602523659305994,-0.13249211356466878,-0.8958990536277602,-0.14195583596214512,-1.0,-0.1829652996845426,-0.4921135646687697,-0.2586750788643533,-0.6719242902208202,-0.2996845425867508,-0.7917981072555205,-0.3249211356466877,-0.889589905362776,-0.2586750788643533,-0.40063091482649843,-0.3249211356466877,-0.47634069400630913,-0.334384858044164,-0.47318611987381703,-0.3312302839116719,-0.4605678233438486
3,0.0,0.0,-0.19617224880382775,-0.019138755980861243,-0.35406698564593303,-0.09569377990430622,-0.45933014354066987,-0.16267942583732056,-0.49760765550239233,-0.22488038277511962,-0.28708133971291866,-0.37799043062200954,-0.37320574162679426,-0.6076555023923444,-0.41626794258373206,-0.7416267942583732,-0.4449760765550239,-0.8516746411483254,-0.16267942583732056,-0.44976076555023925,-0.19617224880382775,-0.6842105263157895,-0.20095693779904306,-0.8421052631578947,-0.20574162679425836,-0.9569377990430622,-0.0430622009569378,-0.49282296650717705,-0.06698564593301436,-0.7177033492822966,-0.09090909090909091,-0.8803827751196173,-0.10047846889952153,-1.0,0.08133971291866028,-0.507177033492823,0.15789473684210525,-0.7177033492822966,0.21052631578947367,-0.861244019138756,0.2583732057416268,-0.9712918660287081
3,0.0,0.0,-0.2028301886792453,-0.009433962264150943,-0.36792452830188677,-0.08490566037735849,-0.4528301886792453,-0.16981132075471697,-0.4716981132075472,-0.2358490566037736,-0.27358490566037735,-0.3867924528301887,-0.3443396226415094,-0.5990566037735849,-0.3867924528301887,-0.7311320754716981,-0.419811320754717,-0.8443396226415094,-0.1509433962264151,-0.4716981132075472,-0.18867924528301888,-0.6792452830188679,-0.20754716981132076,-0.8160377358490566,-0.22169811320754718,-0.9245283018867925,-0.03773584905660377,-0.5141509433962265,-0.06132075471698113,-0.7311320754716981,-0.08018867924528301,-0.8820754716981132,-0.09905660377358491,-1.0,0.07075471698113207,-0.5235849056603774,0.13679245283018868,-0.7264150943396226,0.18867924528301888,-0.8632075471698113,0.23113207547169812,-0.9716981132075472
3,0.0,0.0,-0.22169811320754718,0.0,-0.3867924528301887,-0.07547169811320754,-0.4811320754716981,-0.15566037735849056,-0.5047169811320755,-0.22641509433962265,-0.27358490566037735,-0.35377358490566035,-0.3632075471698113,-0.589622641509434,-0.41037735849056606,-0.7264150943396226,-0.4386792452830189,-0.839622641509434,-0.1509433962264151,-0.42452830188679247,-0.18396226415094338,-0.6650943396226415,-0.19811320754716982,-0.8160377358490566,-0.21226415094339623,-0.9245283018867925,-0.03773584905660377,-0.4669811320754717,-0.05660377358490566,-0.7122641509433962,-0.07547169811320754,-0.8773584905660378,-0.08490566037735849,-1.0,0.0660377358490566,-0.49056603773584906,0.14150943396226415,-0.7169811320754716,0.18867924528301888,-0.8632075471698113,0.23113207547169812,-0.9764150943396226
3,0.0,0.0,-0.19130434782608696,-0.034782608695652174,-0.34782608695652173,-0.12173913043478261,-0.44782608695652176,-0.20434782608695654,-0.46956521739130436,-0.2826086956521739,-0.22608695652173913,-0.32608695652173914,-0.32608695652173914,-0.5956521739130435,-0.3826086956521739,-0.7478260869565218,-0.4217391304347826,-0.8652173913043478,-0.12608695652173912,-0.3652173913043478,-0.13043478260869565,-0.6521739130434783,-0.13478260869565217,-0.8478260869565217,-0.1391304347826087,-1.0,-0.017391304347826087,-0.3782608695652174,-0.021739130434782608,-0.5739130434782609,-0.06956521739130435,-0.6391304347826087,-0.10869565217391304,-0.6652173913043479,0.08260869565217391,-0.3782608695652174,0.1565217391304348,-0.5956521739130435,0.20869565217391303,-0.7347826086956522,0.2608695652173913,-0.8478260869565217
3,0.0,0.0,-0.19583333333333333,-0.04583333333333333,-0.35,-0.14583333333333334,-0.44166666666666665,-0.225,-0.4625,-0.2916666666666667,-0.25416666666666665,-0.37916666666666665,-0.3625,-0.6208333333333333,-0.4125,-0.7583333333333333,-0.45,-0.875,-0.14166666666666666,-0.4166666666666667,-0.15416666666666667,-0.6666666666666666,-0.15833333333333333,-0.8541666666666666,-0.15833333333333333,-1.0,-0.025,-0.425,0.0,-0.625,-0.016666666666666666,-0.725,-0.0375,-0.7875,0.0875,-0.4166666666666667,0.17916666666666667,-0.6375,0.24166666666666667,-0.7958333333333333,0.29583333333333334,-0.925
3,0.0,0.0,0.09742120343839542,-0.08595988538681948,0.09169054441260745,-0.22636103151862463,-0.008595988538681949,-0.32951289398280803,-0.12034383954154727,-0.39255014326647564,0.0659025787965616,-0.5186246418338109,0.14613180515759314,-0.6991404011461319,0.20057306590257878,-0.8194842406876791,0.24068767908309455,-0.9169054441260746,-0.06017191977077364,-0.5358166189111748,-0.07736389684813753,-0.7564469914040115,-0.08595988538681948,-0.8939828080229226,-0.08882521489971347,-1.0,-0.16332378223495703,-0.4871060171919771,-0.2492836676217765,-0.6790830945558739,-0.28939828080229224,-0.8022922636103151,-0.3123209169054441,-0.9054441260744985,-0.24641833810888253,-0.39255014326647564,-0.28939828080229224,-0.47564469914040114,-0.27793696275071633,-0.47277936962750716,-0.25501432664756446,-0.45272206303724927
3,0.0,0.0,0.10584958217270195,-0.09192200557103064,0.10863509749303621,-0.2395543175487465,0.03064066852367688,-0.3593314763231198,-0.05013927576601671,-0.4456824512534819,0.06406685236768803,-0.5181058495821727,0.14763231197771587,-0.7019498607242339,0.20334261838440112,-0.8245125348189415,0.2479108635097493,-0.9220055710306406,-0.0584958217270195,-0.5376044568245125,-0.07799442896935933,-0.754874651810585,-0.0807799442896936,-0.8969359331476323,-0.07799442896935933,-1.0,-0.15598885793871867,-0.49025069637883006,-0.233983286908078,-0.6852367688022284,-0.27298050139275765,-0.807799442896936,-0.28969359331476324,-0.9080779944289693,-0.233983286908078,-0.4011142061281337,-0.2785515320334262,-0.49303621169916434,-0.28969359331476324,-0.520891364902507,-0.28690807799442897,-0.5376044568245125
3,0.0,0.0,0.11081794195250659,-0.10026385224274406,0.11609498680738786,-0.2638522427440633,0.023746701846965697,-0.38258575197889183,-0.08179419525065963,-0.43799472295514513,0.08443271767810026,-0.5303430079155673,0.16886543535620052,-0.7071240105540897,0.21899736147757257,-0.8232189973614775,0.2532981530343008,-0.9182058047493403,-0.029023746701846966,-0.5514511873350924,-0.0395778364116095,-0.762532981530343,-0.044854881266490766,-0.8970976253298153,-0.052770448548812667,-1.0,-0.12401055408970976,-0.503957783641161,-0.19525065963060687,-0.6886543535620053,-0.23482849604221637,-0.8047493403693932,-0.2612137203166227,-0.9050131926121372,-0.19788918205804748,-0.40897097625329815,-0.24274406332453827,-0.47757255936675463,-0.2532981530343008,-0.49340369393139843,-0.2559366754617414,-0.503957783641161
4,0.0,0.0,0.08868501529051988,-0.09174311926605505,0.05504587155963303,-0.2415902140672783,-0.10703363914373089,-0.3241590214067278,-0.26299694189602446,-0.3730886850152905,0.01834862385321101,-0.5382262996941896,0.07033639143730887,-0.7492354740061162,0.10397553516819572,-0.8868501529051988,0.12538226299694188,-0.9969418960244648,-0.11314984709480122,-0.5351681957186545,-0.19877675840978593,-0.746177370030581,-0.2599388379204893,-0.8837920489296636,-0.30275229357798167,-1.0,-0.20489296636085627,-0.46788990825688076,-0.308868501529052,-0.5718654434250765,-0.27522935779816515,-0.4740061162079511,-0.22935779816513763,-0.39755351681957185,-0.2691131498470948,-0.37920489296636084,-0.3425076452599388,-0.44648318042813456,-0.3119266055045872,-0.382262996941896,-0.25688073394495414,-0.327217125382263
4,0.0,0.0,0.08668730650154799,-0.13003095975232198,0.02476780185758514,-0.28173374613003094,-0.1393188854489164,-0.3622291021671827,-0.28173374613003094,-0.3993808049535604,-0.018575851393188854,-0.5510835913312694,0.04024767801857585,-0.7554179566563467,0.07430340557275542,-0.891640866873065,0.09597523219814241,-1.0,-0.1393188854489164,-0.544891640866873,-0.23219814241486067,-0.7554179566563467,-0.28173374613003094,-0.8885448916408669,-0.3219814241486068,-1.0,-0.22291021671826625,-0.47058823529411764,-0.32507739938080493,-0.5603715170278638,-0.28792569659442724,-0.48297213622291024,-0.24458204334365324,-0.4179566563467492,-0.2786377708978328,-0.3684210526315789,-0.35294117647058826,-0.43343653250773995,-0.33126934984520123,-0.4024767801857585,-0.29411764705882354,-0.3746130030959752
4,0.0,0.0,0.07407407407407407,-0.11419753086419752,0.027777777777777776,-0.25617283950617287,-0.1419753086419753,-0.32407407407407407,-0.2839506172839506,-0.345679012345679,-0.037037037037037035,-0.5401234567901234,0.018518518518518517,-0.7530864197530864,0.05246913580246913,-0.8919753086419753,0.07716049382716049,-1.0,-0.16358024691358025,-0.5308641975308642,-0.24691358024691357,-0.7376543209876543,-0.30246913580246915,-0.8765432098765432,-0.3425925925925926,-0.9876543209876543,-0.24382716049382716,-0.46296296296296297,-0.35802469135802467,-0.5771604938271605,-0.3333333333333333,-0.5370370370370371,-0.2962962962962963,-0.4876543209876543,-0.30246913580246915,-0.3611111111111111,-0.3765432098765432,-0.4506172839506173,-0.35802469135802467,-0.42901234567901236,-0.3148148148148148,-0.3950617283950617
4,0.0,0.0,0.07098765432098765,-0.11728395061728394,0.015432098765432098,-0.2654320987654321,-0.15432098765432098,-0.33641975308641975,-0.2962962962962963,-0.36419753086419754,-0.046296296296296294,-0.5401234567901234,0.009259259259259259,-0.7530864197530864,0.040123456790123455,-0.8919753086419753,0.06172839506172839,-1.0,-0.1697530864197531,-0.5216049382716049,-0.25925925925925924,-0.7253086419753086,-0.31790123456790126,-0.8641975308641975,-0.36728395061728397,-0.9783950617283951,-0.25,-0.4444444444444444,-0.3425925925925926,-0.5493827160493827,-0.3055555555555556,-0.49382716049382713,-0.2654320987654321,-0.4382716049382716,-0.30246913580246915,-0.3425925925925926,-0.37037037037037035,-0.41975308641975306,-0.33024691358024694,-0.37962962962962965,-0.2839506172839506,-0.3395061728395062
4,0.0,0.0,0.07210031347962383,-0.11912225705329153,0.0,-0.27586206896551724,-0.1786833855799373,-0.3542319749216301,-0.329153605015674,-0.39184952978056425,-0.05329153605015674,-0.5360501567398119,-0.003134796238244514,-0.7523510971786834,0.025078369905956112,-0.8934169278996865,0.047021943573667714,-1.0,-0.16927899686520376,-0.5203761755485894,-0.2664576802507837,-0.7304075235109718,-0.32601880877742945,-0.8652037617554859,-0.3667711598746082,-0.9811912225705329,-0.2445141065830721,-0.4482758620689655,-0.36363636363636365,-0.5642633228840125,-0.31347962382445144,-0.5297805642633229,-0.2507836990595611,-0.49843260188087773,-0.2946708463949843,-0.34796238244514105,-0.38557993730407525,-0.4263322884012539,-0.3510971786833856,-0.4043887147335423,-0.29780564263322884,-0.38557993730407525
4,0.0,0.0,0.04075235109717868,-0.12852664576802508,-0.050156739811912224,-0.2884012539184953,-0.22570532915360503,-0.36363636363636365,-0.3730407523510972,-0.4012539184952978,-0.07523510971786834,-0.542319749216301,-0.025078369905956112,-0.7492163009404389,0.012539184952978056,-0.890282131661442,0.04075235109717868,-1.0,-0.1755485893416928,-0.5203761755485894,-0.26959247648902823,-0.7178683385579937,-0.329153605015674,-0.8495297805642633,-0.3761755485893417,-0.9592476489028213,-0.23824451410658307,-0.44200626959247646,-0.3730407523510972,-0.5391849529780565,-0.3573667711598746,-0.4702194357366771,-0.31974921630094044,-0.41379310344827586,-0.2727272727272727,-0.3385579937304075,-0.3793103448275862,-0.3949843260188088,-0.3605015673981191,-0.3510971786833856,-0.31974921630094044,-0.3166144200626959
4,0.0,0.0,0.05,-0.13125,-0.015625,-0.290625,-0.1875,-0.353125,-0.334375,-0.36875,-0.084375,-0.553125,-0.04375,-0.765625,-0.01875,-0.896875,0.0,-1.0,-0.19375,-0.534375,-0.284375,-0.74375,-0.35,-0.865625,-0.4,-0.959375,-0.265625,-0.453125,-0.390625,-0.55,-0.40625,-0.496875,-0.403125,-0.440625,-0.30625,-0.346875,-0.396875,-0.4125,-0.396875,-0.384375,-0.38125,-0.353125
4,0.0,0.0,0.0529595015576324,-0.11838006230529595,-0.012461059190031152,-0.2585669781931464,-0.1588785046728972,-0.3177570093457944,-0.2897196261682243,-0.3395638629283489,-0.09034267912772585,-0.5327102803738317,-0.04984423676012461,-0.7507788161993769,-0.024922118380062305,-0.8878504672897196,-0.006230529595015576,-1.0,-0.19937694704049844,-0.5171339563862928,-0.2834890965732087,-0.7258566978193146,-0.3582554517133956,-0.8473520249221184,-0.40809968847352024,-0.9376947040498442,-0.26791277258566976,-0.4454828660436137,-0.40809968847352024,-0.5451713395638629,-0.42679127725856697,-0.4735202492211838,-0.411214953271028,-0.411214953271028,-0.3052959501557632,-0.34890965732087226,-0.4174454828660436,-0.3956386292834891,-0.4205607476635514,-0.3395638629283489,-0.3862928348909657,-0.2897196261682243
4,0.0,0.0,0.04938271604938271,-0.09876543209876543,-0.021604938271604937,-0.23765432098765432,-0.18518518518518517,-0.30246913580246915,-0.33024691358024694,-0.33641975308641975,-0.07716049382716049,-0.5308641975308642,-0.05555555555555555,-0.7407407407407407,-0.037037037037037035,-0.8827160493827161,-0.021604938271604937,-1.0,-0.19135802469135801,-0.5123456790123457,-0.2839506172839506,-0.7098765432098766,-0.3611111111111111,-0.8333333333333334,-0.41358024691358025,-0.9351851851851852,-0.2654320987654321,-0.44135802469135804,-0.4012345679012346,-0.5401234567901234,-0.39814814814814814,-0.44753086419753085,-0.35802469135802467,-0.3734567901234568,-0.2993827160493827,-0.35185185185185186,-0.4166666666666667,-0.404320987654321,-0.4012345679012346,-0.3395061728395062,-0.35185185185185186,-0.28703703703703703
4,0.0,0.0,0.05,-0.1125,-0.025,-0.246875,-0.1875,-0.30625,-0.33125,-0.3375,-0.084375,-0.528125,-0.0625,-0.74375,-0.05,-0.884375,-0.0375,-1.0,-0.2,-0.50625,-0.296875,-0.696875,-0.371875,-0.821875,-0.421875,-0.928125,-0.271875,-0.43125,-0.396875,-0.5375,-0.371875,-0.459375,-0.321875,-0.396875,-0.3125,-0.3375,-0.425,-0.39375,-0.4,-0.3375,-0.346875,-0.290625
4,0.0,0.0,0.03470031545741325,-0.09779179810725552,-0.056782334384858045,-0.25236593059936907,-0.2302839116719243,-0.34069400630914826,-0.3753943217665615,-0.38801261829652994,-0.08832807570977919,-0.5299684542586751,-0.05993690851735016,-0.7444794952681388,-0.04416403785488959,-0.886435331230284,-0.025236593059936908,-1.0,-0.19873817034700317,-0.5047318611987381,-0.29652996845425866,-0.7034700315457413,-0.3659305993690852,-0.8233438485804416,-0.41009463722397477,-0.9305993690851735,-0.26813880126182965,-0.43217665615141954,-0.38485804416403785,-0.5488958990536278,-0.3627760252365931,-0.4794952681388013,-0.31230283911671924,-0.4227129337539432,-0.3028391167192429,-0.34069400630914826,-0.41324921135646686,-0.416403785488959,-0.40063091482649843,-0.36908517350157727,-0.35646687697160884,-0.3280757097791798
4,0.0,0.0,0.03164556962025317,-0.11075949367088607,-0.060126582278481014,-0.26582278481012656,-0.23417721518987342,-0.3449367088607595,-0.37658227848101267,-0.3860759493670886,-0.0981012658227848,-0.5348101265822784,-0.0759493670886076,-0.7436708860759493,-0.056962025316455694,-0.8892405063291139,-0.04430379746835443,-1.0,-0.2120253164556962,-0.509493670886076,-0.310126582278481,-0.7056962025316456,-0.37341772151898733,-0.8259493670886076,-0.4208860759493671,-0.9240506329113924,-0.2848101265822785,-0.43037974683544306,-0.39556962025316456,-0.5443037974683544,-0.3639240506329114,-0.47468354430379744,-0.31645569620253167,-0.4177215189873418,-0.31645569620253167,-0.3291139240506329,-0.41139240506329117,-0.40189873417721517,-0.38924050632911394,-0.34810126582278483,-0.3449367088607595,-0.3037974683544304
4,0.0,0.0,0.025806451612903226,-0.1064516129032258,-0.07419354838709677,-0.2709677419354839,-0.25161290322580643,-0.3548387096774194,-0.3967741935483871,-0.4032258064516129,-0.1,-0.5290322580645161,-0.07419354838709677,-0.7451612903225806,-0.05806451612903226,-0.8870967741935484,-0.03870967741935484,-1.0,-0.2129032258064516,-0.5064516129032258,-0.31290322580645163,-0.7,-0.38064516129032255,-0.8193548387096774,-0.4258064516129032,-0.9225806451612903,-0.2806451612903226,-0.432258064516129,-0.4,-0.5387096774193548,-0.36451612903225805,-0.45806451612903226,-0.31290322580645163,-0.4032258064516129,-0.3096774193548387,-0.3387096774193548,-0.41935483870967744,-0.4064516129032258,-0.3935483870967742,-0.3419354838709677,-0.34516129032258064,-0.3
4,0.0,0.0,0.01639344262295082,-0.11475409836065574,-0.08852459016393442,-0.26229508196721313,-0.25573770491803277,-0.32786885245901637,-0.4,-0.3639344262295082,-0.13442622950819672,-0.5344262295081967,-0.1180327868852459,-0.7442622950819672,-0.10819672131147541,-0.8885245901639345,-0.09836065573770492,-1.0,-0.24262295081967214,-0.49836065573770494,-0.35081967213114756,-0.6885245901639344,-0.4262295081967213,-0.8098360655737705,-0.4819672131147541,-0.9049180327868852,-0.30491803278688523,-0.4163934426229508,-0.43934426229508194,-0.5245901639344263,-0.42295081967213116,-0.45901639344262296,-0.3836065573770492,-0.40327868852459015,-0.3377049180327869,-0.3180327868852459,-0.45901639344262296,-0.3901639344262295,-0.4491803278688525,-0.3442622950819672,-0.4098360655737705,-0.3016393442622951
4,0.0,0.0,0.019543973941368076,-0.11400651465798045,-0.08469055374592833,-0.2671009771986971,-0.26384364820846906,-0.3355048859934853,-0.40716612377850164,-0.36807817589576547,-0.13029315960912052,-0.5342019543973942,-0.1270358306188925,-0.742671009771987,-0.11726384364820847,-0.8892508143322475,-0.10749185667752444,-1.0,-0.24429967426710097,-0.501628664495114,-0.3550488599348534,-0.6905537459283387,-0.42996742671009774,-0.8078175895765473,-0.48534201954397393,-0.9022801302931596,-0.30944625407166126,-0.4169381107491857,-0.43322475570032576,-0.5309446254071661,-0.41368078175895767,-0.46254071661237783,-0.3713355048859935,-0.4006514657980456,-0.34201954397394135,-0.3127035830618892,-0.4560260586319218,-0.38436482084690554,-0.43973941368078173,-0.3322475570032573,-0.3973941368078176,-0.28664495114006516
4,0.0,0.0,0.045307443365695796,-0.13915857605177995,-0.05825242718446602,-0.3042071197411003,-0.20064724919093851,-0.4045307443365696,-0.3106796116504854,-0.47249190938511326,-0.1262135922330097,-0.517799352750809,-0.1262135922330097,-0.7411003236245954,-0.11326860841423948,-0.8867313915857605,-0.10355987055016182,-1.0,-0.23300970873786409,-0.4854368932038835,-0.34627831715210355,-0.6796116504854369,-0.41423948220064727,-0.8058252427184466,-0.4692556634304207,-0.9061488673139159,-0.3042071197411003,-0.41423948220064727,-0.41423948220064727,-0.5436893203883495,-0.3592233009708738,-0.49838187702265374,-0.3042071197411003,-0.44660194174757284,-0.34627831715210355,-0.32362459546925565,-0.44336569579288027,-0.4045307443365696,-0.41423948220064727,-0.3786407766990291,-0.36893203883495146,-0.34627831715210355
4,0.0,0.0,0.03225806451612903,-0.11612903225806452,-0.05806451612903226,-0.27741935483870966,-0.20967741935483872,-0.36774193548387096,-0.3258064516129032,-0.4258064516129032,-0.10967741935483871,-0.5451612903225806,-0.0967741935483871,-0.7548387096774194,-0.08387096774193549,-0.8935483870967742,-0.07096774193548387,-1.0,-0.22580645161290322,-0.5129032258064516,-0.3419354838709677,-0.7,-0.4096774193548387,-0.8193548387096774,-0.45806451612903226,-0.9096774193548387,-0.2967741935483871,-0.432258064516129,-0.3967741935483871,-0.5387096774193548,-0.35161290322580646,-0.4806451612903226,-0.3,-0.42258064516129035,-0.33548387096774196,-0.33548387096774196,-0.4290322580645161,-0.4129032258064516,-0.4,-0.3709677419354839,-0.3580645161290323,-0.33225806451612905
4,0.0,0.0,0.05757575757575758,-0.08181818181818182,0.0,-0.21212121212121213,-0.14242424242424243,-0.2878787878787879,-0.27575757575757576,-0.3151515151515151,-0.08181818181818182,-0.5242424242424243,-0.06363636363636363,-0.7424242424242424,-0.048484848484848485,-0.8818181818181818,-0.03939393939393939,-1.0,-0.19393939393939394,-0.5121212121212121,-0.296969696969697,-0.706060606060606,-0.37272727272727274,-0.8272727272727273,-0.4303030303030303,-0.9303030303030303,-0.26666666666666666,-0.44545454545454544,-0.3787878787878788,-0.5606060606060606,-0.36666666666666664,-0.49696969696969695,-0.32727272727272727,-0.43333333333333335,-0.30606060606060603,-0.3606060606060606,-0.403030303030303,-0.4393939393939394,-0.3939393939393939,-0.3939393939393939,-0.3515151515151515,-0.3484848484848485
4,0.0,0.0,0.07861635220125786,-0.10062893081761007,0.02830188679245283,-0.2169811320754717,-0.12264150943396226,-0.2830188679245283,-0.2641509433962264,-0.3113207547169811,-0.06918238993710692,-0.5283018867924528,-0.031446540880503145,-0.7452830188679245,-0.006289308176100629,-0.8867924528301887,0.006289308176100629,-1.0,-0.1918238993710692,-0.5157232704402516,-0.29874213836477986,-0.720125786163522,-0.36792452830188677,-0.8522012578616353,-0.42138364779874216,-0.9559748427672956,-0.27358490566037735,-0.449685534591195,-0.39622641509433965,-0.559748427672956,-0.39622641509433965,-0.5345911949685535,-0.3710691823899371,-0.4968553459119497,-0.3238993710691824,-0.36477987421383645,-0.4276729559748428,-0.44654088050314467,-0.42452830188679247,-0.4276729559748428,-0.389937106918239,-0.39622641509433965
4,0.0,0.0,0.07668711656441718,-0.10736196319018405,0.018404907975460124,-0.24539877300613497,-0.15644171779141106,-0.31901840490797545,-0.31901840490797545,-0.3558282208588957,-0.06134969325153374,-0.5398773006134969,-0.02147239263803681,-0.7484662576687117,0.006134969325153374,-0.8895705521472392,0.027607361963190184,-1.0,-0.18711656441717792,-0.5245398773006135,-0.294478527607362,-0.7239263803680982,-0.3619631901840491,-0.8588957055214724,-0.41411042944785276,-0.9662576687116564,-0.26993865030674846,-0.4539877300613497,-0.38650306748466257,-0.5398773006134969,-0.3619631901840491,-0.4662576687116564,-0.3220858895705521,-0.39570552147239263,-0.31901840490797545,-0.3619631901840491,-0.41411042944785276,-0.4294478527607362,-0.3895705521472393,-0.3773006134969325,-0.34662576687116564,-0.3282208588957055
4,0.0,0.0,0.09281437125748503,-0.12874251497005987,0.038922155688622756,-0.27245508982035926,-0.12874251497005987,-0.36826347305389223,-0.2934131736526946,-0.4311377245508982,-0.008982035928143712,-0.5479041916167665,0.04491017964071856,-0.7485029940119761,0.07784431137724551,-0.8892215568862275,0.10179640718562874,-1.0,-0.1437125748502994,-0.5299401197604791,-0.24550898203592814,-0.7245508982035929,-0.3083832335329341,-0.8592814371257484,-0.36227544910179643,-0.9820359281437125,-0.24251497005988024,-0.46107784431137727,-0.3263473053892216,-0.5718562874251497,-0.26646706586826346,-0.5059880239520959,-0.218562874251497,-0.44610778443113774,-0.3203592814371258,-0.3772455089820359,-0.37425149700598803,-0.45209580838323354,-0.32934131736526945,-0.4041916167664671,-0.2754491017964072,-0.36227544910179643
4,0.0,0.0,0.09144542772861357,-0.10914454277286136,0.04129793510324484,-0.23008849557522124,-0.12094395280235988,-0.3185840707964602,-0.2949852507374631,-0.3805309734513274,-0.0029498525073746312,-0.5339233038348082,0.0471976401179941,-0.7404129793510325,0.07964601769911504,-0.8849557522123894,0.10324483775811209,-1.0,-0.13569321533923304,-0.5191740412979351,-0.2448377581120944,-0.7227138643067846,-0.30678466076696165,-0.8643067846607669,-0.36283185840707965,-0.9970501474926253,-0.2359882005899705,-0.45132743362831856,-0.3274336283185841,-0.584070796460177,-0.2831858407079646,-0.5014749262536873,-0.24188790560471976,-0.4218289085545723,-0.30973451327433627,-0.37168141592920356,-0.36578171091445427,-0.4631268436578171,-0.336283185840708,-0.41297935103244837,-0.2890855457227139,-0.35693215339233036
4,0.0,0.0,0.1239193083573487,-0.09221902017291066,0.10086455331412104,-0.2132564841498559,-0.04899135446685879,-0.29394812680115273,-0.21037463976945245,-0.3314121037463977,0.02881844380403458,-0.5331412103746398,0.0893371757925072,-0.7377521613832853,0.12680115273775217,-0.8731988472622478,0.14985590778097982,-0.9913544668587896,-0.10951008645533142,-0.5331412103746398,-0.20461095100864554,-0.7319884726224783,-0.27089337175792505,-0.8731988472622478,-0.3256484149855908,-1.0,-0.2132564841498559,-0.4668587896253602,-0.29971181556195964,-0.5821325648414986,-0.25936599423631124,-0.49855907780979825,-0.21613832853025935,-0.41786743515850144,-0.28530259365994237,-0.38328530259365995,-0.33429394812680113,-0.46397694524495675,-0.2910662824207493,-0.40634005763688763,-0.23631123919308358,-0.345821325648415
4,0.0,0.0,0.11965811965811966,-0.10826210826210826,0.09686609686609686,-0.22507122507122507,-0.05128205128205128,-0.30484330484330485,-0.21652421652421652,-0.3561253561253561,0.039886039886039885,-0.5299145299145299,0.09971509971509972,-0.7264957264957265,0.13105413105413105,-0.8774928774928775,0.15669515669515668,-0.9914529914529915,-0.09971509971509972,-0.5185185185185185,-0.19658119658119658,-0.7264957264957265,-0.25925925925925924,-0.8689458689458689,-0.3162393162393162,-1.0,-0.20797720797720798,-0.45584045584045585,-0.2849002849002849,-0.603988603988604,-0.24786324786324787,-0.5270655270655271,-0.21937321937321938,-0.45014245014245013,-0.28774928774928776,-0.38746438746438744,-0.33048433048433046,-0.48717948717948717,-0.2905982905982906,-0.43304843304843305,-0.2535612535612536,-0.36752136752136755
4,0.0,0.0,0.1151685393258427,-0.11797752808988764,0.09269662921348315,-0.2612359550561798,-0.056179775280898875,-0.35674157303370785,-0.199438202247191,-0.40168539325842695,0.03932584269662921,-0.5308988764044944,0.09550561797752809,-0.7331460674157303,0.12640449438202248,-0.8707865168539326,0.14606741573033707,-0.9859550561797753,-0.09831460674157304,-0.5252808988764045,-0.19662921348314608,-0.7275280898876404,-0.25842696629213485,-0.8735955056179775,-0.31179775280898875,-1.0,-0.20224719101123595,-0.4606741573033708,-0.2893258426966292,-0.5926966292134831,-0.24719101123595505,-0.5168539325842697,-0.20224719101123595,-0.4410112359550562,-0.27247191011235955,-0.3792134831460674,-0.3258426966292135,-0.4691011235955056,-0.28651685393258425,-0.42134831460674155,-0.23595505617977527,-0.3707865168539326
4,0.0,0.0,0.116991643454039,-0.10863509749303621,0.10306406685236769,-0.25348189415041783,-0.04735376044568245,-0.35097493036211697,-0.19498607242339833,-0.4178272980501393,0.052924791086350974,-0.5431754874651811,0.116991643454039,-0.7465181058495822,0.14763231197771587,-0.8857938718662952,0.16991643454038996,-0.9944289693593314,-0.0807799442896936,-0.532033426183844,-0.17548746518105848,-0.7381615598885793,-0.24233983286908078,-0.8802228412256268,-0.29526462395543174,-1.0,-0.181058495821727,-0.4623955431754875,-0.26740947075208915,-0.5933147632311978,-0.2200557103064067,-0.5153203342618384,-0.17827298050139276,-0.4401114206128134,-0.25348189415041783,-0.38440111420612816,-0.31197771587743733,-0.4735376044568245,-0.27019498607242337,-0.4233983286908078,-0.2200557103064067,-0.36768802228412256
4,0.0,0.0,0.11944444444444445,-0.11944444444444445,0.09166666666666666,-0.26666666666666666,-0.04722222222222222,-0.37222222222222223,-0.19166666666666668,-0.4305555555555556,0.05,-0.5388888888888889,0.10833333333333334,-0.7388888888888889,0.1388888888888889,-0.8805555555555555,0.15833333333333333,-0.9944444444444445,-0.08611111111111111,-0.525,-0.18611111111111112,-0.7333333333333333,-0.25277777777777777,-0.875,-0.3111111111111111,-1.0,-0.18888888888888888,-0.46111111111111114,-0.275,-0.5972222222222222,-0.22777777777777777,-0.5333333333333333,-0.18055555555555555,-0.4666666666666667,-0.2611111111111111,-0.38333333333333336,-0.3194444444444444,-0.48055555555555557,-0.28055555555555556,-0.44722222222222224,-0.23333333333333334,-0.40555555555555556
