7,0.0,0.0,-0.20710059171597633,-0.023668639053254437,-0.35502958579881655,-0.15976331360946747,-0.39644970414201186,-0.3254437869822485,-0.46153846153846156,-0.46745562130177515,-0.30177514792899407,-0.4378698224852071,-0.3431952662721893,-0.6390532544378699,-0.35502958579881655,-0.7692307692307693,-0.3609467455621302,-0.8816568047337278,-0.1893491124260355,-0.48520710059171596,-0.23668639053254437,-0.7218934911242604,-0.2603550295857988,-0.863905325443787,-0.27218934911242604,-1.0,-0.08875739644970414,-0.47928994082840237,-0.1242603550295858,-0.6982248520710059,-0.14201183431952663,-0.834319526627219,-0.15976331360946747,-0.9526627218934911,0.029585798816568046,-0.4437869822485207,0.0,-0.6094674556213018,-0.023668639053254437,-0.7159763313609467,-0.047337278106508875,-0.8165680473372781
7,0.0,0.0,-0.21428571428571427,-0.03571428571428571,-0.35714285714285715,-0.16666666666666666,-0.39880952380952384,-0.3333333333333333,-0.4583333333333333,-0.47619047619047616,-0.2976190476190476,-0.43452380952380953,-0.34523809523809523,-0.6309523809523809,-0.35119047619047616,-0.7619047619047619,-0.35119047619047616,-0.8809523809523809,-0.18452380952380953,-0.47619047619047616,-0.23214285714285715,-0.7142857142857143,-0.24404761904761904,-0.8630952380952381,-0.25595238095238093,-1.0,-0.07738095238095238,-0.47023809523809523,-0.1130952380952381,-0.6904761904761905,-0.13095238095238096,-0.8214285714285714,-0.14285714285714285,-0.9404761904761905,0.03571428571428571,-0.44047619047619047,0.011904761904761904,-0.6011904761904762,-0.005952380952380952,-0.7083333333333334,-0.02976190476190476,-0.8035714285714286
7,0.0,0.0,-0.19540229885057472,-0.05172413793103448,-0.3160919540229885,-0.20114942528735633,-0.3390804597701149,-0.367816091954023,-0.3850574712643678,-0.5114942528735632,-0.23563218390804597,-0.45977011494252873,-0.2471264367816092,-0.6609195402298851,-0.2471264367816092,-0.7873563218390804,-0.23563218390804597,-0.896551724137931,-0.12643678160919541,-0.4885057471264368,-0.13793103448275862,-0.7241379310344828,-0.13793103448275862,-0.8735632183908046,-0.13218390804597702,-1.0,-0.022988505747126436,-0.47701149425287354,-0.034482758620689655,-0.6896551724137931,-0.034482758620689655,-0.8218390804597702,-0.028735632183908046,-0.9367816091954023,0.08620689655172414,-0.42528735632183906,0.08045977011494253,-0.5919540229885057,0.06896551724137931,-0.6954022988505747,0.05747126436781609,-0.7931034482758621
7,0.0,0.0,-0.18285714285714286,-0.06857142857142857,-0.2914285714285714,-0.22857142857142856,-0.3028571428571429,-0.38857142857142857,-0.3314285714285714,-0.5314285714285715,-0.19428571428571428,-0.4685714285714286,-0.19428571428571428,-0.6685714285714286,-0.18285714285714286,-0.7942857142857143,-0.1657142857142857,-0.9085714285714286,-0.08,-0.49142857142857144,-0.08571428571428572,-0.7257142857142858,-0.07428571428571429,-0.8685714285714285,-0.06857142857142857,-1.0,0.017142857142857144,-0.4685714285714286,0.022857142857142857,-0.6857142857142857,0.022857142857142857,-0.8171428571428572,0.03428571428571429,-0.9314285714285714,0.12571428571428572,-0.41714285714285715,0.12,-0.5771428571428572,0.11428571428571428,-0.6857142857142857,0.10857142857142857,-0.7828571428571428
7,0.0,0.0,-0.18857142857142858,-0.06857142857142857,-0.29714285714285715,-0.22285714285714286,-0.3028571428571429,-0.38857142857142857,-0.32571428571428573,-0.5371428571428571,-0.18857142857142858,-0.4742857142857143,-0.18857142857142858,-0.68,-0.17714285714285713,-0.8057142857142857,-0.15428571428571428,-0.9142857142857143,-0.08,-0.49142857142857144,-0.07428571428571429,-0.7314285714285714,-0.06285714285714286,-0.8742857142857143,-0.05142857142857143,-1.0,0.022857142857142857,-0.4685714285714286,0.02857142857142857,-0.6857142857142857,0.03428571428571429,-0.8114285714285714,0.045714285714285714,-0.9314285714285714,0.12571428571428572,-0.4114285714285714,0.12571428571428572,-0.5714285714285714,0.12571428571428572,-0.68,0.12,-0.7771428571428571
7,0.0,0.0,-0.18285714285714286,-0.07428571428571429,-0.2914285714285714,-0.22857142857142856,-0.29714285714285715,-0.3942857142857143,-0.3142857142857143,-0.5371428571428571,-0.18285714285714286,-0.4742857142857143,-0.17714285714285713,-0.68,-0.16,-0.8057142857142857,-0.13714285714285715,-0.9142857142857143,-0.06857142857142857,-0.49142857142857144,-0.06285714285714286,-0.7314285714285714,-0.045714285714285714,-0.8742857142857143,-0.03428571428571429,-1.0,0.03428571428571429,-0.46285714285714286,0.04,-0.6857142857142857,0.05142857142857143,-0.8114285714285714,0.06285714285714286,-0.9314285714285714,0.13714285714285715,-0.4057142857142857,0.13714285714285715,-0.5657142857142857,0.13714285714285715,-0.6742857142857143,0.13142857142857142,-0.7714285714285715
7,0.0,0.0,-0.18181818181818182,-0.06818181818181818,-0.2897727272727273,-0.22727272727272727,-0.30113636363636365,-0.39204545454545453,-0.32954545454545453,-0.5284090909090909,-0.19886363636363635,-0.4715909090909091,-0.19886363636363635,-0.6761363636363636,-0.1875,-0.7954545454545454,-0.16477272727272727,-0.9090909090909091,-0.09090909090909091,-0.48863636363636365,-0.08522727272727272,-0.7272727272727273,-0.07386363636363637,-0.8693181818181818,-0.056818181818181816,-1.0,0.011363636363636364,-0.4715909090909091,0.017045454545454544,-0.6818181818181818,0.028409090909090908,-0.8125,0.03977272727272727,-0.9318181818181818,0.11931818181818182,-0.42045454545454547,0.125,-0.5852272727272727,0.11931818181818182,-0.6875,0.11363636363636363,-0.7840909090909091
7,0.0,0.0,-0.2,-0.04,-0.34285714285714286,-0.18285714285714286,-0.38285714285714284,-0.34285714285714286,-0.4342857142857143,-0.48,-0.29714285714285715,-0.44,-0.34285714285714286,-0.6457142857142857,-0.35428571428571426,-0.7657142857142857,-0.35428571428571426,-0.88,-0.18857142857142858,-0.48,-0.24,-0.7142857142857143,-0.2571428571428571,-0.8628571428571429,-0.26857142857142857,-1.0,-0.08571428571428572,-0.4742857142857143,-0.12571428571428572,-0.6914285714285714,-0.14285714285714285,-0.8228571428571428,-0.16,-0.9371428571428572,0.03428571428571429,-0.44,0.0,-0.6057142857142858,-0.022857142857142857,-0.7028571428571428,-0.05142857142857143,-0.8
7,0.0,0.0,-0.20114942528735633,-0.040229885057471264,-0.3333333333333333,-0.1896551724137931,-0.3620689655172414,-0.3505747126436782,-0.40229885057471265,-0.5,-0.25287356321839083,-0.4425287356321839,-0.28735632183908044,-0.6494252873563219,-0.29310344827586204,-0.7758620689655172,-0.28160919540229884,-0.896551724137931,-0.14367816091954022,-0.47701149425287354,-0.1781609195402299,-0.7183908045977011,-0.1839080459770115,-0.867816091954023,-0.1839080459770115,-1.0,-0.040229885057471264,-0.46551724137931033,-0.06896551724137931,-0.6839080459770115,-0.07471264367816093,-0.8160919540229885,-0.07471264367816093,-0.9367816091954023,0.06896551724137931,-0.41954022988505746,0.05172413793103448,-0.5862068965517241,0.040229885057471264,-0.6896551724137931,0.022988505747126436,-0.7873563218390804
7,0.0,0.0,-0.19428571428571428,-0.05142857142857143,-0.32571428571428573,-0.19428571428571428,-0.35428571428571426,-0.36,-0.38857142857142857,-0.5028571428571429,-0.24571428571428572,-0.44,-0.2742857142857143,-0.6457142857142857,-0.2742857142857143,-0.7771428571428571,-0.26285714285714284,-0.8971428571428571,-0.13714285714285715,-0.4685714285714286,-0.16,-0.7085714285714285,-0.1657142857142857,-0.8628571428571429,-0.1657142857142857,-1.0,-0.03428571428571429,-0.45714285714285713,-0.05142857142857143,-0.6742857142857143,-0.05714285714285714,-0.8057142857142857,-0.05714285714285714,-0.9257142857142857,0.08,-0.4114285714285714,0.06285714285714286,-0.5771428571428572,0.05142857142857143,-0.68,0.04,-0.7771428571428571
7,0.0,0.0,-0.1864406779661017,-0.05084745762711865,-0.3163841807909605,-0.2033898305084746,-0.3333333333333333,-0.3672316384180791,-0.3672316384180791,-0.5141242937853108,-0.23163841807909605,-0.4519774011299435,-0.24858757062146894,-0.655367231638418,-0.24293785310734464,-0.7853107344632768,-0.22598870056497175,-0.8983050847457628,-0.11864406779661017,-0.480225988700565,-0.13559322033898305,-0.7175141242937854,-0.13559322033898305,-0.864406779661017,-0.12994350282485875,-1.0,-0.01694915254237288,-0.4632768361581921,-0.02824858757062147,-0.6836158192090396,-0.02824858757062147,-0.807909604519774,-0.022598870056497175,-0.9265536723163842,0.0903954802259887,-0.4180790960451977,0.07909604519774012,-0.5819209039548022,0.07344632768361582,-0.6836158192090396,0.062146892655367235,-0.7796610169491526
7,0.0,0.0,-0.19101123595505617,-0.06179775280898876,-0.3089887640449438,-0.21348314606741572,-0.3202247191011236,-0.37640449438202245,-0.34831460674157305,-0.5224719101123596,-0.21348314606741572,-0.4606741573033708,-0.2247191011235955,-0.6629213483146067,-0.21910112359550563,-0.7921348314606742,-0.20224719101123595,-0.9044943820224719,-0.10674157303370786,-0.48314606741573035,-0.11235955056179775,-0.7191011235955056,-0.10674157303370786,-0.8707865168539326,-0.10112359550561797,-1.0,-0.0056179775280898875,-0.46629213483146065,-0.011235955056179775,-0.6797752808988764,-0.0056179775280898875,-0.8089887640449438,0.0,-0.9269662921348315,0.10112359550561797,-0.4157303370786517,0.09550561797752809,-0.5786516853932584,0.0898876404494382,-0.6853932584269663,0.07865168539325842,-0.7808988764044944
2,0.0,0.0,0.2857142857142857,-0.03571428571428571,0.5357142857142857,0.047619047619047616,0.7619047619047619,0.11904761904761904,1.0,0.19047619047619047,0.20238095238095238,0.38095238095238093,0.23809523809523808,0.5357142857142857,0.2619047619047619,0.6547619047619048,0.2857142857142857,0.7857142857142857,-0.07142857142857142,0.42857142857142855,-0.09523809523809523,0.5952380952380952,-0.10714285714285714,0.7142857142857143,-0.10714285714285714,0.8214285714285714,-0.30952380952380953,0.4166666666666667,-0.38095238095238093,0.5714285714285714,-0.42857142857142855,0.6666666666666666,-0.44047619047619047,0.7261904761904762,-0.5119047619047619,0.35714285714285715,-0.6428571428571429,0.4880952380952381,-0.6785714285714286,0.5476190476190477,-0.6666666666666666,0.5714285714285714
2,0.0,0.0,0.27058823529411763,-0.03529411764705882,0.5294117647058824,0.023529411764705882,0.7529411764705882,0.08235294117647059,1.0,0.11764705882352941,0.21176470588235294,0.36470588235294116,0.24705882352941178,0.5411764705882353,0.2823529411764706,0.6470588235294118,0.3058823529411765,0.7411764705882353,-0.058823529411764705,0.4117647058823529,-0.08235294117647059,0.6,-0.10588235294117647,0.7176470588235294,-0.11764705882352941,0.7764705882352941,-0.29411764705882354,0.4,-0.38823529411764707,0.5764705882352941,-0.4235294117647059,0.6705882352941176,-0.4470588235294118,0.6823529411764706,-0.49411764705882355,0.32941176470588235,-0.6352941176470588,0.4823529411764706,-0.6705882352941176,0.5411764705882353,-0.6588235294117647,0.5411764705882353
2,0.0,0.0,0.27380952380952384,-0.03571428571428571,0.5238095238095238,0.023809523809523808,0.75,0.08333333333333333,1.0,0.14285714285714285,0.20238095238095238,0.36904761904761907,0.2261904761904762,0.5357142857142857,0.2619047619047619,0.6547619047619048,0.2976190476190476,0.7738095238095238,-0.07142857142857142,0.4166666666666667,-0.10714285714285714,0.5833333333333334,-0.11904761904761904,0.7142857142857143,-0.11904761904761904,0.8095238095238095,-0.2976190476190476,0.39285714285714285,-0.39285714285714285,0.5476190476190477,-0.44047619047619047,0.6428571428571429,-0.4642857142857143,0.7023809523809523,-0.5,0.32142857142857145,-0.6547619047619048,0.4642857142857143,-0.6904761904761905,0.5238095238095238,-0.6904761904761905,0.5476190476190477
2,0.0,0.0,0.2823529411764706,-0.047058823529411764,0.5411764705882353,0.011764705882352941,0.7647058823529411,0.058823529411764705,1.0,0.10588235294117647,0.2235294117647059,0.32941176470588235,0.25882352941176473,0.49411764705882355,0.29411764705882354,0.611764705882353,0.32941176470588235,0.7176470588235294,-0.047058823529411764,0.3764705882352941,-0.07058823529411765,0.5529411764705883,-0.08235294117647059,0.6705882352941176,-0.10588235294117647,0.7411764705882353,-0.2823529411764706,0.3764705882352941,-0.36470588235294116,0.5294117647058824,-0.4,0.611764705882353,-0.43529411764705883,0.6588235294117647,-0.4823529411764706,0.3176470588235294,-0.6235294117647059,0.4470588235294118,-0.6588235294117647,0.49411764705882355,-0.6588235294117647,0.5058823529411764
2,0.0,0.0,0.27906976744186046,-0.05813953488372093,0.5348837209302325,-0.011627906976744186,0.7674418604651163,0.03488372093023256,1.0,0.06976744186046512,0.26744186046511625,0.3023255813953488,0.29069767441860467,0.4883720930232558,0.3023255813953488,0.5697674418604651,0.3023255813953488,0.6395348837209303,-0.011627906976744186,0.3488372093023256,-0.046511627906976744,0.5348837209302325,-0.06976744186046512,0.6162790697674418,-0.11627906976744186,0.6511627906976745,-0.2558139534883721,0.32558139534883723,-0.32558139534883723,0.4883720930232558,-0.38372093023255816,0.5581395348837209,-0.4186046511627907,0.5813953488372093,-0.45348837209302323,0.2558139534883721,-0.5697674418604651,0.3953488372093023,-0.6162790697674418,0.4418604651162791,-0.6511627906976745,0.45348837209302323
2,0.0,0.0,0.26136363636363635,-0.06818181818181818,0.5227272727272727,-0.03409090909090909,0.7613636363636364,0.011363636363636364,1.0,0.03409090909090909,0.26136363636363635,0.2840909090909091,0.2727272727272727,0.4659090909090909,0.2727272727272727,0.5113636363636364,0.22727272727272727,0.5568181818181818,-0.011363636363636364,0.3181818181818182,-0.045454545454545456,0.5113636363636364,-0.11363636363636363,0.5340909090909091,-0.19318181818181818,0.5227272727272727,-0.22727272727272727,0.29545454545454547,-0.3068181818181818,0.45454545454545453,-0.38636363636363635,0.4772727272727273,-0.4772727272727273,0.4659090909090909,-0.42045454545454547,0.22727272727272727,-0.5227272727272727,0.3522727272727273,-0.6022727272727273,0.36363636363636365,-0.6818181818181818,0.36363636363636365
2,0.0,0.0,0.25,-0.09090909090909091,0.5113636363636364,-0.06818181818181818,0.75,-0.045454545454545456,1.0,-0.045454545454545456,0.2727272727272727,0.26136363636363635,0.23863636363636365,0.4431818181818182,0.18181818181818182,0.4318181818181818,0.09090909090909091,0.3977272727272727,-0.011363636363636364,0.2840909090909091,-0.10227272727272728,0.4431818181818182,-0.2159090909090909,0.42045454545454547,-0.3181818181818182,0.3522727272727273,-0.23863636363636365,0.26136363636363635,-0.3409090909090909,0.38636363636363635,-0.4431818181818182,0.36363636363636365,-0.5340909090909091,0.29545454545454547,-0.4090909090909091,0.20454545454545456,-0.5340909090909091,0.3181818181818182,-0.6363636363636364,0.2840909090909091,-0.7159090909090909,0.2159090909090909
2,0.0,0.0,0.2840909090909091,-0.18181818181818182,0.5340909090909091,-0.29545454545454547,0.7613636363636364,-0.36363636363636365,1.0,-0.375,0.2840909090909091,-0.011363636363636364,0.2727272727272727,-0.125,0.22727272727272727,-0.20454545454545456,0.1590909090909091,-0.23863636363636365,-0.011363636363636364,0.045454545454545456,-0.06818181818181818,-0.022727272727272728,-0.1590909090909091,-0.17045454545454544,-0.2727272727272727,-0.2840909090909091,-0.25,0.07954545454545454,-0.32954545454545453,-0.03409090909090909,-0.4318181818181818,-0.1590909090909091,-0.5227272727272727,-0.26136363636363635,-0.4431818181818182,0.06818181818181818,-0.5227272727272727,-0.03409090909090909,-0.6022727272727273,-0.14772727272727273,-0.6704545454545454,-0.23863636363636365
2,0.0,0.0,0.26582278481012656,-0.16455696202531644,0.4810126582278481,-0.3924050632911392,0.6835443037974683,-0.569620253164557,1.0,-0.6708860759493671,0.20253164556962025,-0.0759493670886076,0.17721518987341772,-0.25316455696202533,0.1518987341772152,-0.4430379746835443,0.11392405063291139,-0.6582278481012658,-0.12658227848101267,-0.012658227848101266,-0.20253164556962025,-0.26582278481012656,-0.26582278481012656,-0.4810126582278481,-0.31645569620253167,-0.7088607594936709,-0.4050632911392405,-0.02531645569620253,-0.5063291139240507,-0.25316455696202533,-0.5822784810126582,-0.46835443037974683,-0.6329113924050633,-0.6708860759493671,-0.6075949367088608,-0.0759493670886076,-0.7468354430379747,-0.26582278481012656,-0.7974683544303798,-0.4177215189873418,-0.8354430379746836,-0.5949367088607594
2,0.0,0.0,0.2804878048780488,-0.21951219512195122,0.43902439024390244,-0.573170731707317,0.6219512195121951,-0.8048780487804879,0.8902439024390244,-0.9024390243902439,0.13414634146341464,-0.3048780487804878,0.0975609756097561,-0.524390243902439,0.06097560975609756,-0.7073170731707317,0.0,-0.9024390243902439,-0.1951219512195122,-0.25609756097560976,-0.25609756097560976,-0.5487804878048781,-0.3170731707317073,-0.7804878048780488,-0.3780487804878049,-1.0,-0.45121951219512196,-0.25609756097560976,-0.573170731707317,-0.5365853658536586,-0.6463414634146342,-0.7439024390243902,-0.6951219512195121,-0.9512195121951219,-0.6341463414634146,-0.2926829268292683,-0.7560975609756098,-0.5121951219512195,-0.8170731707317073,-0.6707317073170732,-0.8536585365853658,-0.8658536585365854
2,0.0,0.0,0.26744186046511625,-0.19767441860465115,0.43023255813953487,-0.5581395348837209,0.5930232558139535,-0.7906976744186046,0.8372093023255814,-0.8837209302325582,0.12790697674418605,-0.313953488372093,0.08139534883720931,-0.5348837209302325,0.046511627906976744,-0.7209302325581395,-0.011627906976744186,-0.9186046511627907,-0.1744186046511628,-0.27906976744186046,-0.23255813953488372,-0.5581395348837209,-0.3023255813953488,-0.7790697674418605,-0.36046511627906974,-1.0,-0.4186046511627907,-0.27906976744186046,-0.5,-0.5581395348837209,-0.5813953488372093,-0.7674418604651163,-0.6395348837209303,-0.9767441860465116,-0.5930232558139535,-0.29069767441860467,-0.7093023255813954,-0.5232558139534884,-0.7558139534883721,-0.686046511627907,-0.7906976744186046,-0.872093023255814
2,0.0,0.0,0.2619047619047619,-0.2261904761904762,0.4166666666666667,-0.5952380952380952,0.5714285714285714,-0.8452380952380952,0.8333333333333334,-0.9404761904761905,0.10714285714285714,-0.35714285714285715,0.047619047619047616,-0.5595238095238095,0.0,-0.7380952380952381,-0.07142857142857142,-0.9404761904761905,-0.20238095238095238,-0.2976190476190476,-0.2857142857142857,-0.5714285714285714,-0.36904761904761907,-0.7976190476190477,-0.42857142857142855,-1.0,-0.4523809523809524,-0.2857142857142857,-0.5595238095238095,-0.5595238095238095,-0.6428571428571429,-0.7738095238095238,-0.7142857142857143,-0.9642857142857143,-0.6309523809523809,-0.30952380952380953,-0.7619047619047619,-0.5357142857142857,-0.8095238095238095,-0.7023809523809523,-0.8452380952380952,-0.8928571428571429
2,0.0,0.0,0.2857142857142857,-0.2077922077922078,0.4805194805194805,-0.5194805194805194,0.6883116883116883,-0.7272727272727273,1.0,-0.8311688311688312,0.16883116883116883,-0.2077922077922078,0.14285714285714285,-0.4025974025974026,0.09090909090909091,-0.5584415584415584,0.025974025974025976,-0.7402597402597403,-0.15584415584415584,-0.12987012987012986,-0.22077922077922077,-0.36363636363636365,-0.3116883116883117,-0.5714285714285714,-0.37662337662337664,-0.7662337662337663,-0.4155844155844156,-0.11688311688311688,-0.5324675324675324,-0.35064935064935066,-0.5974025974025974,-0.5454545454545454,-0.6493506493506493,-0.7402597402597403,-0.6233766233766234,-0.12987012987012986,-0.7662337662337663,-0.36363636363636365,-0.8311688311688312,-0.5194805194805194,-0.8831168831168831,-0.6883116883116883
2,0.0,0.0,0.2926829268292683,-0.12195121951219512,0.5609756097560976,-0.17073170731707318,0.7926829268292683,-0.21951219512195122,1.0,-0.24390243902439024,0.24390243902439024,0.17073170731707318,0.24390243902439024,0.1951219512195122,0.1951219512195122,0.10975609756097561,0.14634146341463414,0.04878048780487805,-0.04878048780487805,0.2073170731707317,-0.12195121951219512,0.1951219512195122,-0.21951219512195122,0.06097560975609756,-0.2926829268292683,-0.04878048780487805,-0.3048780487804878,0.21951219512195122,-0.3780487804878049,0.15853658536585366,-0.4878048780487805,0.024390243902439025,-0.573170731707317,-0.08536585365853659,-0.4878048780487805,0.18292682926829268,-0.5853658536585366,0.15853658536585366,-0.7073170731707317,0.04878048780487805,-0.7926829268292683,-0.06097560975609756
2,0.0,0.0,0.26136363636363635,-0.10227272727272728,0.5227272727272727,-0.10227272727272728,0.75,-0.10227272727272728,1.0,-0.11363636363636363,0.3181818181818182,0.2840909090909091,0.26136363636363635,0.3068181818181818,0.17045454545454544,0.26136363636363635,0.07954545454545454,0.22727272727272727,0.022727272727272728,0.32954545454545453,-0.11363636363636363,0.3409090909090909,-0.22727272727272727,0.25,-0.3181818181818182,0.1590909090909091,-0.2159090909090909,0.3181818181818182,-0.3409090909090909,0.32954545454545453,-0.4431818181818182,0.25,-0.5227272727272727,0.1590909090909091,-0.3977272727272727,0.25,-0.5,0.2840909090909091,-0.6022727272727273,0.20454545454545456,-0.6704545454545454,0.125
2,0.0,0.0,0.2619047619047619,-0.047619047619047616,0.5238095238095238,0.011904761904761904,0.75,0.07142857142857142,1.0,0.10714285714285714,0.23809523809523808,0.3333333333333333,0.23809523809523808,0.5476190476190477,0.20238095238095238,0.5833333333333334,0.11904761904761904,0.6071428571428571,-0.03571428571428571,0.34523809523809523,-0.14285714285714285,0.5595238095238095,-0.25,0.5714285714285714,-0.36904761904761907,0.5357142857142857,-0.2619047619047619,0.30952380952380953,-0.40476190476190477,0.4642857142857143,-0.5238095238095238,0.4880952380952381,-0.6190476190476191,0.4523809523809524,-0.44047619047619047,0.21428571428571427,-0.5833333333333334,0.3333333333333333,-0.6904761904761905,0.35714285714285715,-0.7857142857142857,0.34523809523809523
2,0.0,0.0,0.2823529411764706,-0.07058823529411765,0.5294117647058824,-0.011764705882352941,0.7529411764705882,0.058823529411764705,1.0,0.11764705882352941,0.23529411764705882,0.3058823529411765,0.23529411764705882,0.49411764705882355,0.23529411764705882,0.5882352941176471,0.21176470588235294,0.6705882352941176,-0.03529411764705882,0.3176470588235294,-0.09411764705882353,0.5176470588235295,-0.1411764705882353,0.6,-0.17647058823529413,0.6470588235294118,-0.27058823529411763,0.27058823529411763,-0.3764705882352941,0.43529411764705883,-0.4235294117647059,0.5176470588235295,-0.4588235294117647,0.5411764705882353,-0.4588235294117647,0.18823529411764706,-0.6,0.32941176470588235,-0.6470588235294118,0.3764705882352941,-0.6588235294117647,0.4
2,0.0,0.0,0.27586206896551724,-0.04597701149425287,0.5287356321839081,0.022988505747126436,0.7586206896551724,0.06896551724137931,1.0,0.12643678160919541,0.25287356321839083,0.3333333333333333,0.26436781609195403,0.5172413793103449,0.28735632183908044,0.632183908045977,0.2988505747126437,0.735632183908046,-0.022988505747126436,0.3563218390804598,-0.08045977011494253,0.5632183908045977,-0.10344827586206896,0.6666666666666666,-0.11494252873563218,0.7126436781609196,-0.26436781609195403,0.3103448275862069,-0.3563218390804598,0.5057471264367817,-0.39080459770114945,0.5747126436781609,-0.40229885057471265,0.5977011494252874,-0.47126436781609193,0.21839080459770116,-0.5862068965517241,0.3793103448275862,-0.6206896551724138,0.4367816091954023,-0.6091954022988506,0.4482758620689655
2,0.0,0.0,0.30120481927710846,-0.024096385542168676,0.5542168674698795,0.060240963855421686,0.7590361445783133,0.14457831325301204,1.0,0.21686746987951808,0.20481927710843373,0.39759036144578314,0.20481927710843373,0.6024096385542169,0.2289156626506024,0.7469879518072289,0.25301204819277107,0.8674698795180723,-0.08433734939759036,0.43373493975903615,-0.13253012048192772,0.6506024096385542,-0.1566265060240964,0.7951807228915663,-0.1566265060240964,0.8554216867469879,-0.3132530120481928,0.39759036144578314,-0.42168674698795183,0.5903614457831325,-0.46987951807228917,0.6987951807228916,-0.46987951807228917,0.7469879518072289,-0.5180722891566265,0.30120481927710846,-0.6746987951807228,0.4578313253012048,-0.7108433734939759,0.5301204819277109,-0.6867469879518072,0.5421686746987951
2,0.0,0.0,0.2911392405063291,0.012658227848101266,0.5443037974683544,0.11392405063291139,0.759493670886076,0.20253164556962025,1.0,0.27848101265822783,0.189873417721519,0.4810126582278481,0.189873417721519,0.6962025316455697,0.21518987341772153,0.8354430379746836,0.22784810126582278,0.9620253164556962,-0.11392405063291139,0.5063291139240507,-0.1518987341772152,0.7468354430379747,-0.17721518987341772,0.8987341772151899,-0.17721518987341772,0.9620253164556962,-0.35443037974683544,0.46835443037974683,-0.45569620253164556,0.6835443037974683,-0.5063291139240507,0.810126582278481,-0.5189873417721519,0.8481012658227848,-0.569620253164557,0.3670886075949367,-0.7341772151898734,0.5316455696202531,-0.7721518987341772,0.620253164556962,-0.7341772151898734,0.6329113924050633
2,0.0,0.0,0.2911392405063291,0.0,0.5443037974683544,0.11392405063291139,0.759493670886076,0.21518987341772153,1.0,0.2911392405063291,0.20253164556962025,0.4810126582278481,0.20253164556962025,0.6835443037974683,0.22784810126582278,0.8227848101265823,0.26582278481012656,0.9493670886075949,-0.10126582278481013,0.5063291139240507,-0.16455696202531644,0.7468354430379747,-0.189873417721519,0.8987341772151899,-0.189873417721519,0.9746835443037974,-0.35443037974683544,0.45569620253164556,-0.46835443037974683,0.6835443037974683,-0.5063291139240507,0.7974683544303798,-0.5063291139240507,0.8354430379746836,-0.569620253164557,0.35443037974683544,-0.7468354430379747,0.5316455696202531,-0.7721518987341772,0.6075949367088608,-0.7341772151898734,0.620253164556962
2,0.0,0.0,0.30120481927710846,-0.03614457831325301,0.5421686746987951,0.04819277108433735,0.7710843373493976,0.12048192771084337,1.0,0.1927710843373494,0.21686746987951808,0.3855421686746988,0.2289156626506024,0.5903614457831325,0.25301204819277107,0.7228915662650602,0.27710843373493976,0.8313253012048193,-0.07228915662650602,0.42168674698795183,-0.12048192771084337,0.6265060240963856,-0.14457831325301204,0.7590361445783133,-0.1566265060240964,0.8313253012048193,-0.3132530120481928,0.37349397590361444,-0.40963855421686746,0.5662650602409639,-0.4578313253012048,0.6746987951807228,-0.4578313253012048,0.7108433734939759,-0.5060240963855421,0.2891566265060241,-0.6746987951807228,0.4457831325301205,-0.6987951807228916,0.5180722891566265,-0.6626506024096386,0.5180722891566265
2,0.0,0.0,0.2891566265060241,-0.03614457831325301,0.5542168674698795,0.03614457831325301,0.7710843373493976,0.10843373493975904,1.0,0.1927710843373494,0.2289156626506024,0.37349397590361444,0.2289156626506024,0.5662650602409639,0.25301204819277107,0.6867469879518072,0.2891566265060241,0.8072289156626506,-0.060240963855421686,0.39759036144578314,-0.10843373493975904,0.6144578313253012,-0.13253012048192772,0.7349397590361446,-0.14457831325301204,0.8072289156626506,-0.30120481927710846,0.3614457831325301,-0.40963855421686746,0.5421686746987951,-0.4457831325301205,0.6385542168674698,-0.4578313253012048,0.6746987951807228,-0.5060240963855421,0.25301204819277107,-0.6506024096385542,0.42168674698795183,-0.6867469879518072,0.4819277108433735,-0.6626506024096386,0.4939759036144578
2,0.0,0.0,0.2962962962962963,-0.037037037037037035,0.5432098765432098,0.037037037037037035,0.7654320987654321,0.09876543209876543,1.0,0.14814814814814814,0.2345679012345679,0.35802469135802467,0.24691358024691357,0.5555555555555556,0.2345679012345679,0.6419753086419753,0.19753086419753085,0.7160493827160493,-0.06172839506172839,0.35802469135802467,-0.1111111111111111,0.5679012345679012,-0.18518518518518517,0.6419753086419753,-0.24691358024691357,0.654320987654321,-0.30864197530864196,0.30864197530864196,-0.4074074074074074,0.48148148148148145,-0.48148148148148145,0.5308641975308642,-0.5432098765432098,0.5308641975308642,-0.49382716049382713,0.20987654320987653,-0.6419753086419753,0.345679012345679,-0.7283950617283951,0.38271604938271603,-0.7654320987654321,0.3950617283950617
