2,0.0,0.0,-0.14728682170542637,-0.3333333333333333,-0.3488372093023256,-0.5813953488372093,-0.5193798449612403,-0.7984496124031008,-0.5503875968992248,-1.0,-0.6046511627906976,-0.43410852713178294,-0.9069767441860465,-0.37209302325581395,-0.7906976744186046,-0.3643410852713178,-0.6666666666666666,-0.3798449612403101,-0.627906976744186,-0.20930232558139536,-0.8992248062015504,-0.20155038759689922,-0.7906976744186046,-0.20155038759689922,-0.6666666666666666,-0.20155038759689922,-0.6201550387596899,0.0,-0.8682170542635659,-0.031007751937984496,-0.7674418604651163,-0.031007751937984496,-0.6511627906976745,-0.031007751937984496,-0.5891472868217055,0.18604651162790697,-0.8217054263565892,0.14728682170542637,-0.7364341085271318,0.13178294573643412,-0.6356589147286822,0.13953488372093023
2,0.0,0.0,-0.13846153846153847,-0.3384615384615385,-0.34615384615384615,-0.5769230769230769,-0.5076923076923077,-0.7923076923076923,-0.5307692307692308,-1.0,-0.6,-0.4307692307692308,-0.9076923076923077,-0.36923076923076925,-0.7846153846153846,-0.36153846153846153,-0.6615384615384615,-0.3769230769230769,-0.6230769230769231,-0.2076923076923077,-0.8923076923076924,-0.2,-0.7769230769230769,-0.2076923076923077,-0.6615384615384615,-0.2076923076923077,-0.6153846153846154,0.007692307692307693,-0.8615384615384616,-0.03076923076923077,-0.7615384615384615,-0.038461538461538464,-0.6538461538461539,-0.038461538461538464,-0.5923076923076923,0.19230769230769232,-0.8153846153846154,0.13846153846153847,-0.7384615384615385,0.12307692307692308,-0.6384615384615384,0.13076923076923078
2,0.0,0.0,-0.15384615384615385,-0.3230769230769231,-0.36923076923076925,-0.5692307692307692,-0.5230769230769231,-0.7923076923076923,-0.5461538461538461,-1.0,-0.6230769230769231,-0.43846153846153846,-0.9153846153846154,-0.36923076923076925,-0.8,-0.35384615384615387,-0.676923076923077,-0.36923076923076925,-0.6384615384615384,-0.2153846153846154,-0.9,-0.19230769230769232,-0.7923076923076923,-0.18461538461538463,-0.6692307692307692,-0.19230769230769232,-0.6307692307692307,0.0,-0.8692307692307693,-0.015384615384615385,-0.7692307692307693,-0.015384615384615385,-0.6538461538461539,-0.015384615384615385,-0.6,0.19230769230769232,-0.8076923076923077,0.15384615384615385,-0.7230769230769231,0.14615384615384616,-0.6307692307692307,0.14615384615384616
2,0.0,0.0,-0.14285714285714285,-0.3233082706766917,-0.3458646616541353,-0.5639097744360902,-0.49624060150375937,-0.7894736842105263,-0.5338345864661654,-1.0,-0.6015037593984962,-0.44360902255639095,-0.8872180451127819,-0.37593984962406013,-0.7669172932330827,-0.3533834586466165,-0.6466165413533834,-0.3684210526315789,-0.6240601503759399,-0.22556390977443608,-0.8796992481203008,-0.20300751879699247,-0.7669172932330827,-0.19548872180451127,-0.6466165413533834,-0.19548872180451127,-0.6165413533834586,-0.015037593984962405,-0.8421052631578947,-0.03007518796992481,-0.7443609022556391,-0.03007518796992481,-0.631578947368421,-0.03007518796992481,-0.5864661654135338,0.17293233082706766,-0.7969924812030075,0.14285714285714285,-0.7142857142857143,0.13533834586466165,-0.6165413533834586,0.13533834586466165
2,0.0,0.0,-0.14393939393939395,-0.32575757575757575,-0.3484848484848485,-0.5681818181818182,-0.5,-0.7954545454545454,-0.5303030303030303,-1.0,-0.5984848484848485,-0.44696969696969696,-0.8939393939393939,-0.3712121212121212,-0.7727272727272727,-0.3560606060606061,-0.6515151515151515,-0.3712121212121212,-0.6287878787878788,-0.22727272727272727,-0.8863636363636364,-0.19696969696969696,-0.7727272727272727,-0.19696969696969696,-0.6515151515151515,-0.19696969696969696,-0.6212121212121212,-0.015151515151515152,-0.8484848484848485,-0.030303030303030304,-0.75,-0.030303030303030304,-0.6363636363636364,-0.030303030303030304,-0.5909090909090909,0.17424242424242425,-0.803030303030303,0.14393939393939395,-0.7196969696969697,0.13636363636363635,-0.6212121212121212,0.13636363636363635
2,0.0,0.0,-0.14393939393939395,-0.32575757575757575,-0.3560606060606061,-0.5681818181818182,-0.5151515151515151,-0.7954545454545454,-0.5454545454545454,-1.0,-0.5984848484848485,-0.44696969696969696,-0.9015151515151515,-0.3787878787878788,-0.7803030303030303,-0.3560606060606061,-0.6590909090909091,-0.3712121212121212,-0.6212121212121212,-0.22727272727272727,-0.8863636363636364,-0.19696969696969696,-0.7727272727272727,-0.19696969696969696,-0.6590909090909091,-0.20454545454545456,-0.6136363636363636,-0.015151515151515152,-0.8484848484848485,-0.030303030303030304,-0.7575757575757576,-0.030303030303030304,-0.6439393939393939,-0.030303030303030304,-0.5833333333333334,0.17424242424242425,-0.803030303030303,0.14393939393939395,-0.7196969696969697,0.13636363636363635,-0.6287878787878788,0.13636363636363635
2,0.0,0.0,-0.15267175572519084,-0.3282442748091603,-0.35877862595419846,-0.5725190839694656,-0.5267175572519084,-0.7938931297709924,-0.5572519083969466,-1.0,-0.6106870229007634,-0.44274809160305345,-0.916030534351145,-0.37404580152671757,-0.7938931297709924,-0.35877862595419846,-0.6641221374045801,-0.37404580152671757,-0.6335877862595419,-0.22137404580152673,-0.9007633587786259,-0.1984732824427481,-0.7862595419847328,-0.19083969465648856,-0.6641221374045801,-0.1984732824427481,-0.6259541984732825,-0.007633587786259542,-0.8625954198473282,-0.030534351145038167,-0.7633587786259542,-0.030534351145038167,-0.648854961832061,-0.030534351145038167,-0.5954198473282443,0.183206106870229,-0.816793893129771,0.15267175572519084,-0.732824427480916,0.1450381679389313,-0.6335877862595419,0.1450381679389313
2,0.0,0.0,-0.15384615384615385,-0.33076923076923076,-0.36153846153846153,-0.5692307692307692,-0.5230769230769231,-0.7923076923076923,-0.5538461538461539,-1.0,-0.6076923076923076,-0.43846153846153846,-0.9153846153846154,-0.3769230769230769,-0.8,-0.36923076923076925,-0.6692307692307692,-0.3769230769230769,-0.6307692307692307,-0.2153846153846154,-0.9076923076923077,-0.2,-0.7846153846153846,-0.2,-0.6692307692307692,-0.2,-0.6230769230769231,0.0,-0.8692307692307693,-0.03076923076923077,-0.7692307692307693,-0.03076923076923077,-0.6538461538461539,-0.03076923076923077,-0.5923076923076923,0.19230769230769232,-0.823076923076923,0.15384615384615385,-0.7307692307692307,0.13846153846153847,-0.6307692307692307,0.14615384615384616
2,0.0,0.0,-0.14615384615384616,-0.33076923076923076,-0.35384615384615387,-0.5769230769230769,-0.5153846153846153,-0.7923076923076923,-0.5461538461538461,-1.0,-0.6,-0.43846153846153846,-0.9153846153846154,-0.3769230769230769,-0.7923076923076923,-0.36153846153846153,-0.6615384615384615,-0.3769230769230769,-0.6230769230769231,-0.2153846153846154,-0.9,-0.2,-0.7846153846153846,-0.2,-0.6615384615384615,-0.2,-0.6153846153846154,-0.007692307692307693,-0.8615384615384616,-0.03076923076923077,-0.7615384615384615,-0.03076923076923077,-0.6461538461538462,-0.03076923076923077,-0.5923076923076923,0.17692307692307693,-0.8153846153846154,0.14615384615384616,-0.7230769230769231,0.13846153846153847,-0.6230769230769231,0.13846153846153847
2,0.0,0.0,-0.14615384615384616,-0.33076923076923076,-0.35384615384615387,-0.5769230769230769,-0.5153846153846153,-0.7923076923076923,-0.5461538461538461,-1.0,-0.6076923076923076,-0.4461538461538462,-0.9153846153846154,-0.38461538461538464,-0.8,-0.36923076923076925,-0.676923076923077,-0.38461538461538464,-0.6307692307692307,-0.2230769230769231,-0.9,-0.2076923076923077,-0.7846153846153846,-0.2,-0.6692307692307692,-0.2076923076923077,-0.6230769230769231,-0.015384615384615385,-0.8692307692307693,-0.038461538461538464,-0.7692307692307693,-0.038461538461538464,-0.6538461538461539,-0.038461538461538464,-0.5923076923076923,0.17692307692307693,-0.8153846153846154,0.13846153846153847,-0.7307692307692307,0.13076923076923078,-0.6307692307692307,0.13076923076923078
2,0.0,0.0,-0.1417910447761194,-0.3208955223880597,-0.35074626865671643,-0.5746268656716418,-0.48507462686567165,-0.7910447761194029,-0.5074626865671642,-1.0,-0.5597014925373134,-0.4626865671641791,-0.8880597014925373,-0.3880597014925373,-0.7611940298507462,-0.3656716417910448,-0.6268656716417911,-0.3805970149253731,-0.582089552238806,-0.2462686567164179,-0.8731343283582089,-0.22388059701492538,-0.753731343283582,-0.208955223880597,-0.6343283582089553,-0.208955223880597,-0.582089552238806,-0.03731343283582089,-0.8432835820895522,-0.05970149253731343,-0.7388059701492538,-0.05223880597014925,-0.6194029850746269,-0.05223880597014925,-0.5671641791044776,0.14925373134328357,-0.7985074626865671,0.1044776119402985,-0.7089552238805971,0.1044776119402985,-0.6044776119402985,0.11194029850746269
2,0.0,0.0,-0.13333333333333333,-0.3111111111111111,-0.3333333333333333,-0.562962962962963,-0.4666666666666667,-0.7925925925925926,-0.4666666666666667,-1.0,-0.5259259259259259,-0.45185185185185184,-0.8666666666666667,-0.37777777777777777,-0.7555555555555555,-0.362962962962963,-0.6222222222222222,-0.37777777777777777,-0.5333333333333333,-0.22962962962962963,-0.8592592592592593,-0.2074074074074074,-0.7481481481481481,-0.2,-0.6222222222222222,-0.2074074074074074,-0.5407407407407407,-0.022222222222222223,-0.8222222222222222,-0.044444444444444446,-0.725925925925926,-0.044444444444444446,-0.6074074074074074,-0.037037037037037035,-0.5259259259259259,0.17037037037037037,-0.7777777777777778,0.1259259259259259,-0.6962962962962963,0.1111111111111111,-0.5851851851851851,0.11851851851851852
2,0.0,0.0,-0.13194444444444445,-0.3263888888888889,-0.3333333333333333,-0.5694444444444444,-0.4791666666666667,-0.7916666666666666,-0.4930555555555556,-1.0,-0.5694444444444444,-0.4444444444444444,-0.8888888888888888,-0.3611111111111111,-0.7708333333333334,-0.3472222222222222,-0.6388888888888888,-0.3611111111111111,-0.5902777777777778,-0.2152777777777778,-0.8819444444444444,-0.19444444444444445,-0.7638888888888888,-0.1875,-0.6388888888888888,-0.19444444444444445,-0.5902777777777778,0.0,-0.8472222222222222,-0.027777777777777776,-0.7430555555555556,-0.027777777777777776,-0.625,-0.027777777777777776,-0.5694444444444444,0.1875,-0.7986111111111112,0.1388888888888889,-0.7083333333333334,0.13194444444444445,-0.6041666666666666,0.13194444444444445
2,0.0,0.0,-0.16025641025641027,-0.3333333333333333,-0.3782051282051282,-0.5641025641025641,-0.5512820512820513,-0.782051282051282,-0.5833333333333334,-1.0,-0.6666666666666666,-0.3974358974358974,-0.9551282051282052,-0.30128205128205127,-0.8333333333333334,-0.2948717948717949,-0.7115384615384616,-0.3141025641025641,-0.6794871794871795,-0.15384615384615385,-0.9358974358974359,-0.1346153846153846,-0.8141025641025641,-0.1346153846153846,-0.6923076923076923,-0.14102564102564102,-0.6602564102564102,0.0641025641025641,-0.8910256410256411,0.03205128205128205,-0.7884615384615384,0.03205128205128205,-0.6666666666666666,0.03205128205128205,-0.6153846153846154,0.2564102564102564,-0.8269230769230769,0.20512820512820512,-0.7307692307692307,0.19230769230769232,-0.6346153846153846,0.1987179487179487
2,0.0,0.0,-0.16666666666666666,-0.3273809523809524,-0.38095238095238093,-0.5714285714285714,-0.5416666666666666,-0.7857142857142857,-0.5833333333333334,-1.0,-0.6547619047619048,-0.3869047619047619,-0.9464285714285714,-0.30952380952380953,-0.8154761904761905,-0.31547619047619047,-0.6904761904761905,-0.3273809523809524,-0.6666666666666666,-0.14285714285714285,-0.9285714285714286,-0.14285714285714285,-0.8095238095238095,-0.1488095238095238,-0.6845238095238095,-0.1488095238095238,-0.6488095238095238,0.07142857142857142,-0.8809523809523809,0.03571428571428571,-0.7797619047619048,0.023809523809523808,-0.6666666666666666,0.023809523809523808,-0.6071428571428571,0.25595238095238093,-0.8154761904761905,0.20833333333333334,-0.7202380952380952,0.19047619047619047,-0.6309523809523809,0.19047619047619047
2,0.0,0.0,-0.1708542713567839,-0.3165829145728643,-0.38190954773869346,-0.5577889447236181,-0.5326633165829145,-0.7839195979899497,-0.5577889447236181,-1.0,-0.6331658291457286,-0.36180904522613067,-0.949748743718593,-0.3015075376884422,-0.8190954773869347,-0.3165829145728643,-0.6984924623115578,-0.33668341708542715,-0.6432160804020101,-0.12060301507537688,-0.9246231155778895,-0.1407035175879397,-0.7989949748743719,-0.15577889447236182,-0.678391959798995,-0.15577889447236182,-0.628140703517588,0.09045226130653267,-0.8793969849246231,0.020100502512562814,-0.7788944723618091,0.005025125628140704,-0.6582914572864321,0.01507537688442211,-0.6080402010050251,0.2663316582914573,-0.8291457286432161,0.17587939698492464,-0.7386934673366834,0.15577889447236182,-0.6432160804020101,0.1658291457286432
2,0.0,0.0,-0.1650943396226415,-0.32075471698113206,-0.38207547169811323,-0.5660377358490566,-0.5235849056603774,-0.7877358490566038,-0.5566037735849056,-1.0,-0.6320754716981132,-0.36792452830188677,-0.9622641509433962,-0.3113207547169811,-0.8301886792452831,-0.32075471698113206,-0.7028301886792453,-0.3443396226415094,-0.6367924528301887,-0.12264150943396226,-0.9433962264150944,-0.14150943396226415,-0.8160377358490566,-0.16037735849056603,-0.6839622641509434,-0.15566037735849056,-0.6226415094339622,0.08962264150943396,-0.8915094339622641,0.02358490566037736,-0.7830188679245284,0.0047169811320754715,-0.6650943396226415,0.009433962264150943,-0.5990566037735849,0.25943396226415094,-0.839622641509434,0.1792452830188679,-0.7452830188679245,0.15566037735849056,-0.6415094339622641,0.1650943396226415
2,0.0,0.0,-0.15486725663716813,-0.3185840707964602,-0.37168141592920356,-0.5707964601769911,-0.5176991150442478,-0.7876106194690266,-0.5486725663716814,-1.0,-0.6061946902654868,-0.3805309734513274,-0.9513274336283186,-0.3185840707964602,-0.8141592920353983,-0.3185840707964602,-0.6814159292035398,-0.336283185840708,-0.6106194690265486,-0.13274336283185842,-0.9292035398230089,-0.14601769911504425,-0.8008849557522124,-0.1592920353982301,-0.668141592920354,-0.15486725663716813,-0.5973451327433629,0.07964601769911504,-0.8761061946902655,0.022123893805309734,-0.7654867256637168,0.004424778761061947,-0.6415929203539823,0.008849557522123894,-0.5796460176991151,0.25663716814159293,-0.8185840707964602,0.17699115044247787,-0.7212389380530974,0.15486725663716813,-0.6150442477876106,0.16371681415929204
2,0.0,0.0,-0.15486725663716813,-0.3141592920353982,-0.3672566371681416,-0.5663716814159292,-0.4911504424778761,-0.7920353982300885,-0.5,-1.0,-0.5707964601769911,-0.4336283185840708,-0.8893805309734514,-0.35398230088495575,-0.7743362831858407,-0.3407079646017699,-0.6592920353982301,-0.3672566371681416,-0.584070796460177,-0.21238938053097345,-0.8805309734513275,-0.19469026548672566,-0.7654867256637168,-0.18141592920353983,-0.6415929203539823,-0.18584070796460178,-0.5796460176991151,-0.004424778761061947,-0.8451327433628318,-0.030973451327433628,-0.7433628318584071,-0.02654867256637168,-0.6238938053097345,-0.030973451327433628,-0.5663716814159292,0.17699115044247787,-0.7920353982300885,0.12389380530973451,-0.6991150442477876,0.11504424778761062,-0.5973451327433629,0.11946902654867257
2,0.0,0.0,-0.14705882352941177,-0.3137254901960784,-0.3480392156862745,-0.5637254901960784,-0.46568627450980393,-0.7941176470588235,-0.47058823529411764,-1.0,-0.553921568627451,-0.45588235294117646,-0.8725490196078431,-0.35784313725490197,-0.7647058823529411,-0.3333333333333333,-0.6421568627450981,-0.35294117647058826,-0.5686274509803921,-0.24019607843137256,-0.8627450980392157,-0.19607843137254902,-0.7450980392156863,-0.17647058823529413,-0.6176470588235294,-0.18627450980392157,-0.5686274509803921,-0.03431372549019608,-0.8284313725490197,-0.0392156862745098,-0.7205882352941176,-0.029411764705882353,-0.5980392156862745,-0.029411764705882353,-0.5490196078431373,0.15196078431372548,-0.7647058823529411,0.11764705882352941,-0.6715686274509803,0.11764705882352941,-0.5637254901960784,0.12254901960784313
2,0.0,0.0,-0.14705882352941177,-0.3176470588235294,-0.3411764705882353,-0.5705882352941176,-0.47058823529411764,-0.8,-0.4823529411764706,-1.0,-0.5705882352941176,-0.4588235294117647,-0.8764705882352941,-0.3764705882352941,-0.7705882352941177,-0.3352941176470588,-0.6470588235294118,-0.34705882352941175,-0.5941176470588235,-0.24705882352941178,-0.8647058823529412,-0.20588235294117646,-0.7529411764705882,-0.17647058823529413,-0.6294117647058823,-0.18235294117647058,-0.5941176470588235,-0.03529411764705882,-0.8352941176470589,-0.047058823529411764,-0.7352941176470589,-0.029411764705882353,-0.6176470588235294,-0.023529411764705882,-0.5764705882352941,0.15294117647058825,-0.7823529411764706,0.11176470588235295,-0.6882352941176471,0.11764705882352941,-0.5823529411764706,0.12352941176470589
2,0.0,0.0,-0.1310344827586207,-0.31724137931034485,-0.32413793103448274,-0.5724137931034483,-0.45517241379310347,-0.8,-0.46206896551724136,-1.0,-0.5586206896551724,-0.47586206896551725,-0.8620689655172413,-0.38620689655172413,-0.7448275862068966,-0.3448275862068966,-0.6206896551724138,-0.36551724137931035,-0.593103448275862,-0.2620689655172414,-0.8620689655172413,-0.2206896551724138,-0.7517241379310344,-0.19310344827586207,-0.6206896551724138,-0.19310344827586207,-0.593103448275862,-0.05517241379310345,-0.8413793103448276,-0.05517241379310345,-0.7379310344827587,-0.027586206896551724,-0.6137931034482759,-0.027586206896551724,-0.5793103448275863,0.13793103448275862,-0.7931034482758621,0.1103448275862069,-0.6896551724137931,0.12413793103448276,-0.5862068965517241,0.1310344827586207
2,0.0,0.0,-0.12949640287769784,-0.31654676258992803,-0.3237410071942446,-0.5683453237410072,-0.460431654676259,-0.7985611510791367,-0.4748201438848921,-1.0,-0.5683453237410072,-0.48201438848920863,-0.8705035971223022,-0.39568345323741005,-0.762589928057554,-0.34532374100719426,-0.6330935251798561,-0.3597122302158273,-0.5971223021582733,-0.2805755395683453,-0.8776978417266187,-0.2302158273381295,-0.762589928057554,-0.19424460431654678,-0.6402877697841727,-0.2014388489208633,-0.60431654676259,-0.07194244604316546,-0.841726618705036,-0.05755395683453238,-0.7338129496402878,-0.02877697841726619,-0.6187050359712231,-0.03597122302158273,-0.5827338129496403,0.11510791366906475,-0.7985611510791367,0.1079136690647482,-0.7050359712230215,0.1223021582733813,-0.5971223021582733,0.12949640287769784
2,0.0,0.0,-0.11851851851851852,-0.3111111111111111,-0.3111111111111111,-0.5703703703703704,-0.43703703703703706,-0.8,-0.43703703703703706,-1.0,-0.5481481481481482,-0.48148148148148145,-0.837037037037037,-0.4,-0.7333333333333333,-0.35555555555555557,-0.6074074074074074,-0.37777777777777777,-0.5703703703703704,-0.2814814814814815,-0.8444444444444444,-0.23703703703703705,-0.7407407407407407,-0.2,-0.6148148148148148,-0.2074074074074074,-0.5777777777777777,-0.07407407407407407,-0.8148148148148148,-0.06666666666666667,-0.7111111111111111,-0.044444444444444446,-0.6,-0.044444444444444446,-0.5555555555555556,0.11851851851851852,-0.7703703703703704,0.0962962962962963,-0.6814814814814815,0.1111111111111111,-0.5703703703703704,0.1111111111111111
