0,0,0,-0.1731601732,-0.07359307359,-0.2727272727,-0.2207792208,-0.1861471861,-0.3506493506,-0.05194805195,-0.4069264069,-0.2077922078,-0.4675324675,-0.2164502165,-0.670995671,-0.2034632035,-0.7965367965,-0.1861471861,-0.9047619048,-0.09090909091,-0.5021645022,-0.09523809524,-0.7316017316,-0.08225108225,-0.8744588745,-0.06926406926,-1,0.01731601732,-0.4848484848,0.02164502165,-0.696969697,0.03463203463,-0.8268398268,0.04329004329,-0.9350649351,0.1298701299,-0.4329004329,0.1471861472,-0.6017316017,0.1515151515,-0.70995671,0.1515151515,-0.8008658009
0,0,0,-0.1629955947,-0.06167400881,-0.2643171806,-0.1938325991,-0.2246696035,-0.3127753304,-0.1365638767,-0.3920704846,-0.2070484581,-0.4625550661,-0.2202643172,-0.6740088106,-0.2070484581,-0.8061674009,-0.1894273128,-0.9162995595,-0.09251101322,-0.4933920705,-0.09691629956,-0.7224669604,-0.08370044053,-0.872246696,-0.06607929515,-1,0.01762114537,-0.4757709251,0.01321585903,-0.6916299559,0.02202643172,-0.8325991189,0.03524229075,-0.9471365639,0.1233480176,-0.4317180617,0.1321585903,-0.6035242291,0.1321585903,-0.7136563877,0.1365638767,-0.8061674009
0,0,0,-0.1637168142,-0.06637168142,-0.2743362832,-0.1991150442,-0.2389380531,-0.3097345133,-0.1769911504,-0.3938053097,-0.2079646018,-0.4646017699,-0.2212389381,-0.6681415929,-0.2168141593,-0.8008849558,-0.203539823,-0.9159292035,-0.1017699115,-0.4911504425,-0.1017699115,-0.7212389381,-0.09292035398,-0.8716814159,-0.0796460177,-1,0.004424778761,-0.4778761062,0.004424778761,-0.6902654867,0.01327433628,-0.8318584071,0.02654867257,-0.9469026549,0.1017699115,-0.4336283186,0.1061946903,-0.6061946903,0.110619469,-0.7168141593,0.110619469,-0.8053097345
0,0,0,-0.1644444444,-0.05333333333,-0.2666666667,-0.1733333333,-0.2355555556,-0.2666666667,-0.1822222222,-0.3422222222,-0.2044444444,-0.4444444444,-0.2266666667,-0.6533333333,-0.2177777778,-0.7911111111,-0.2044444444,-0.9022222222,-0.09777777778,-0.4755555556,-0.1111111111,-0.7066666667,-0.1022222222,-0.8622222222,-0.08888888889,-1,0,-0.4666666667,-0.004444444444,-0.68,0.004444444444,-0.8222222222,0.02222222222,-0.9422222222,0.09333333333,-0.4355555556,0.09333333333,-0.6044444444,0.09333333333,-0.7155555556,0.09333333333,-0.8088888889
0,0,0,-0.1741071429,-0.04017857143,-0.2678571429,-0.1741071429,-0.2589285714,-0.2901785714,-0.2366071429,-0.3928571429,-0.1964285714,-0.40625,-0.2142857143,-0.6339285714,-0.2008928571,-0.78125,-0.1785714286,-0.9017857143,-0.08928571429,-0.4464285714,-0.09375,-0.6964285714,-0.07589285714,-0.8660714286,-0.05803571429,-1,0.008928571429,-0.4464285714,0.01339285714,-0.6651785714,0.02678571429,-0.8169642857,0.04464285714,-0.9285714286,0.08928571429,-0.4196428571,0.1071428571,-0.5892857143,0.1160714286,-0.7098214286,0.125,-0.8035714286
0,0,0,-0.1837606838,-0.08974358974,-0.2735042735,-0.2435897436,-0.2692307692,-0.3888888889,-0.2521367521,-0.5,-0.2264957265,-0.4444444444,-0.235042735,-0.6581196581,-0.2264957265,-0.7905982906,-0.2051282051,-0.8974358974,-0.1153846154,-0.4829059829,-0.1239316239,-0.7222222222,-0.1153846154,-0.8760683761,-0.09829059829,-1,-0.008547008547,-0.4829059829,-0.01282051282,-0.6965811966,-0.004273504274,-0.8333333333,0.004273504274,-0.9401709402,0.1025641026,-0.4487179487,0.1025641026,-0.6239316239,0.1025641026,-0.7307692308,0.1025641026,-0.8205128205
0,0,0,-0.1701244813,-0.06639004149,-0.2697095436,-0.2074688797,-0.2531120332,-0.3526970954,-0.22406639,-0.4647302905,-0.22406639,-0.4647302905,-0.244813278,-0.6639004149,-0.2406639004,-0.7842323651,-0.22406639,-0.887966805,-0.1203319502,-0.5020746888,-0.1369294606,-0.7261410788,-0.1369294606,-0.8713692946,-0.132780083,-1,-0.01659751037,-0.4979253112,-0.02489626556,-0.7012448133,-0.02489626556,-0.8340248963,-0.02074688797,-0.9460580913,0.09128630705,-0.4605809129,0.08713692946,-0.6307053942,0.08298755187,-0.734439834,0.07468879668,-0.8298755187
0,0,0,-0.1729957806,-0.04641350211,-0.2742616034,-0.164556962,-0.1983122363,-0.2953586498,-0.08016877637,-0.3839662447,-0.2489451477,-0.447257384,-0.2700421941,-0.6497890295,-0.2658227848,-0.776371308,-0.2573839662,-0.8945147679,-0.135021097,-0.4852320675,-0.1561181435,-0.7130801688,-0.1561181435,-0.8607594937,-0.1561181435,-1,-0.0253164557,-0.4810126582,-0.0253164557,-0.6877637131,-0.0253164557,-0.8227848101,-0.0253164557,-0.94092827,0.08860759494,-0.447257384,0.08860759494,-0.611814346,0.07594936709,-0.7257383966,0.06329113924,-0.8312236287
0,0,0,-0.1715481172,-0.05020920502,-0.2719665272,-0.1757322176,-0.1924686192,-0.3054393305,-0.07531380753,-0.3849372385,-0.2468619247,-0.4560669456,-0.2677824268,-0.6569037657,-0.2635983264,-0.7866108787,-0.2594142259,-0.9037656904,-0.129707113,-0.4937238494,-0.1506276151,-0.719665272,-0.1548117155,-0.8661087866,-0.1589958159,-1,-0.02092050209,-0.489539749,-0.02092050209,-0.6945606695,-0.02092050209,-0.8284518828,-0.02092050209,-0.9456066946,0.09205020921,-0.4476987448,0.08786610879,-0.6150627615,0.07531380753,-0.7238493724,0.06276150628,-0.8284518828
0,0,0,-0.1728395062,-0.04938271605,-0.2798353909,-0.1810699588,-0.1934156379,-0.316872428,-0.06172839506,-0.3827160494,-0.2427983539,-0.4567901235,-0.2674897119,-0.658436214,-0.2674897119,-0.7860082305,-0.2633744856,-0.9012345679,-0.1316872428,-0.4979423868,-0.1522633745,-0.7201646091,-0.1563786008,-0.8641975309,-0.1604938272,-1,-0.02469135802,-0.4897119342,-0.02880658436,-0.695473251,-0.02469135802,-0.8271604938,-0.02469135802,-0.9465020576,0.08641975309,-0.4485596708,0.07818930041,-0.6172839506,0.06995884774,-0.7283950617,0.05761316872,-0.8312757202
0,0,0,-0.1666666667,-0.04471544715,-0.2723577236,-0.1707317073,-0.1951219512,-0.3048780488,-0.07317073171,-0.3780487805,-0.243902439,-0.4552845528,-0.2642276423,-0.6544715447,-0.2682926829,-0.7804878049,-0.2642276423,-0.8983739837,-0.1300813008,-0.4959349593,-0.1504065041,-0.7195121951,-0.1585365854,-0.8617886179,-0.162601626,-1,-0.02032520325,-0.487804878,-0.02845528455,-0.6951219512,-0.02845528455,-0.8292682927,-0.02845528455,-0.9471544715,0.08943089431,-0.4471544715,0.08130081301,-0.6138211382,0.07317073171,-0.7235772358,0.06504065041,-0.825203252
0,0,0,-0.168,-0.044,-0.276,-0.176,-0.204,-0.316,-0.08,-0.384,-0.252,-0.452,-0.276,-0.652,-0.28,-0.78,-0.28,-0.9,-0.136,-0.496,-0.164,-0.72,-0.168,-0.864,-0.176,-1,-0.028,-0.488,-0.036,-0.7,-0.04,-0.828,-0.04,-0.944,0.084,-0.452,0.076,-0.62,0.064,-0.728,0.056,-0.828
0,0,0,-0.176,-0.04,-0.284,-0.164,-0.224,-0.3,-0.132,-0.384,-0.252,-0.452,-0.276,-0.652,-0.284,-0.78,-0.284,-0.896,-0.136,-0.496,-0.164,-0.716,-0.176,-0.864,-0.188,-1,-0.032,-0.492,-0.04,-0.696,-0.044,-0.828,-0.052,-0.948,0.08,-0.452,0.072,-0.616,0.06,-0.724,0.048,-0.828
0,0,0,-0.1732283465,-0.04330708661,-0.2834645669,-0.1732283465,-0.2165354331,-0.3070866142,-0.1102362205,-0.3858267717,-0.2480314961,-0.4527559055,-0.2755905512,-0.6496062992,-0.2795275591,-0.7795275591,-0.2755905512,-0.8976377953,-0.1377952756,-0.4960629921,-0.1653543307,-0.7204724409,-0.1771653543,-0.8661417323,-0.1811023622,-1,-0.03149606299,-0.4921259843,-0.03937007874,-0.6968503937,-0.04330708661,-0.8267716535,-0.04330708661,-0.9448818898,0.07874015748,-0.4488188976,0.07086614173,-0.6141732283,0.06299212598,-0.7244094488,0.05118110236,-0.8267716535
0,0,0,-0.1771653543,-0.03937007874,-0.2834645669,-0.1614173228,-0.2047244094,-0.2913385827,-0.08267716535,-0.3700787402,-0.2480314961,-0.4527559055,-0.2677165354,-0.6535433071,-0.2716535433,-0.7834645669,-0.2677165354,-0.9015748031,-0.1299212598,-0.4921259843,-0.157480315,-0.7204724409,-0.1614173228,-0.8622047244,-0.1653543307,-1,-0.02362204724,-0.4842519685,-0.02755905512,-0.6929133858,-0.02755905512,-0.8228346457,-0.03149606299,-0.937007874,0.08661417323,-0.4448818898,0.08267716535,-0.6141732283,0.07480314961,-0.7204724409,0.06692913386,-0.8228346457
0,0,0,-0.1771653543,-0.04724409449,-0.2716535433,-0.1653543307,-0.1811023622,-0.2913385827,-0.07480314961,-0.3779527559,-0.2440944882,-0.4527559055,-0.2637795276,-0.657480315,-0.2637795276,-0.7874015748,-0.2559055118,-0.905511811,-0.1299212598,-0.4921259843,-0.1496062992,-0.7165354331,-0.1535433071,-0.8622047244,-0.1535433071,-1,-0.01968503937,-0.4842519685,-0.01968503937,-0.688976378,-0.0157480315,-0.8188976378,-0.0157480315,-0.937007874,0.09448818898,-0.4488188976,0.0905511811,-0.6141732283,0.08267716535,-0.7204724409,0.07480314961,-0.8267716535
0,0,0,-0.1666666667,-0.05813953488,-0.2480620155,-0.1860465116,-0.1589147287,-0.3100775194,-0.03875968992,-0.3875968992,-0.2364341085,-0.4651162791,-0.2480620155,-0.6627906977,-0.2441860465,-0.7906976744,-0.2286821705,-0.9031007752,-0.1201550388,-0.5,-0.1356589147,-0.7170542636,-0.1356589147,-0.8604651163,-0.1356589147,-1,-0.01162790698,-0.492248062,-0.01162790698,-0.6899224806,-0.007751937984,-0.8178294574,-0.007751937984,-0.9302325581,0.1007751938,-0.4534883721,0.1007751938,-0.6162790698,0.09302325581,-0.7170542636,0.08139534884,-0.8178294574
0,0,0,-0.1653543307,-0.05118110236,-0.2362204724,-0.1732283465,-0.157480315,-0.2952755906,-0.06299212598,-0.3937007874,-0.2322834646,-0.4606299213,-0.2401574803,-0.6614173228,-0.2322834646,-0.7952755906,-0.2165354331,-0.9094488189,-0.1102362205,-0.4881889764,-0.125984252,-0.7086614173,-0.1220472441,-0.8582677165,-0.1181102362,-1,0.003937007874,-0.4803149606,0,-0.6771653543,0.003937007874,-0.8070866142,0.003937007874,-0.9212598425,0.1141732283,-0.4527559055,0.1141732283,-0.6102362205,0.1062992126,-0.7165354331,0.09448818898,-0.8149606299
0,0,0,-0.1484375,-0.05078125,-0.2265625,-0.1796875,-0.18359375,-0.3125,-0.1328125,-0.421875,-0.21875,-0.4609375,-0.23046875,-0.6640625,-0.22265625,-0.79296875,-0.20703125,-0.91015625,-0.1015625,-0.49609375,-0.1171875,-0.71484375,-0.11328125,-0.86328125,-0.109375,-1,0.0078125,-0.48828125,0.0078125,-0.68359375,0.0078125,-0.8125,0.0078125,-0.92578125,0.1171875,-0.453125,0.1171875,-0.609375,0.109375,-0.71484375,0.09765625,-0.8125
0,0,0,-0.1730769231,-0.1076923077,-0.2461538462,-0.2576923077,-0.2461538462,-0.3846153846,-0.2461538462,-0.4769230769,-0.2,-0.45,-0.1961538462,-0.6653846154,-0.1846153846,-0.8,-0.1653846154,-0.9115384615,-0.09230769231,-0.4846153846,-0.08846153846,-0.7230769231,-0.07692307692,-0.8730769231,-0.06923076923,-1,0.01153846154,-0.4807692308,0.01923076923,-0.6923076923,0.02307692308,-0.8269230769,0.02692307692,-0.9346153846,0.1230769231,-0.4461538462,0.1307692308,-0.6192307692,0.1307692308,-0.7230769231,0.1307692308,-0.8153846154
0,0,0,-0.1769230769,-0.1346153846,-0.2307692308,-0.2961538462,-0.2076923077,-0.4346153846,-0.1692307692,-0.5384615385,-0.2076923077,-0.4423076923,-0.2038461538,-0.6653846154,-0.1846153846,-0.8038461538,-0.1615384615,-0.9115384615,-0.1038461538,-0.4846153846,-0.09615384615,-0.7307692308,-0.08076923077,-0.8769230769,-0.06923076923,-1,-0.003846153846,-0.4884615385,0.007692307692,-0.7038461538,0.01153846154,-0.8384615385,0.01923076923,-0.9461538462,0.1076923077,-0.4615384615,0.1269230769,-0.6307692308,0.1346153846,-0.7384615385,0.1346153846,-0.8269230769
0,0,0,-0.16,-0.096,-0.24,-0.248,-0.24,-0.392,-0.216,-0.504,-0.172,-0.476,-0.176,-0.688,-0.168,-0.812,-0.156,-0.92,-0.068,-0.508,-0.072,-0.736,-0.068,-0.876,-0.064,-1,0.032,-0.504,0.036,-0.704,0.036,-0.836,0.036,-0.948,0.128,-0.46,0.132,-0.628,0.132,-0.732,0.128,-0.82
0,0,0,-0.1622807018,-0.06140350877,-0.2587719298,-0.1929824561,-0.1885964912,-0.3289473684,-0.08333333333,-0.3903508772,-0.2149122807,-0.4692982456,-0.2324561404,-0.6666666667,-0.2280701754,-0.7894736842,-0.2192982456,-0.899122807,-0.1096491228,-0.5043859649,-0.1228070175,-0.7236842105,-0.1271929825,-0.8684210526,-0.1228070175,-1,-0.004385964912,-0.4956140351,-0.004385964912,-0.6973684211,0,-0.8245614035,0.004385964912,-0.9342105263,0.100877193,-0.451754386,0.100877193,-0.6140350877,0.09649122807,-0.7192982456,0.08771929825,-0.8114035088
0,0,0,-0.1598173516,-0.05479452055,-0.2511415525,-0.1872146119,-0.1780821918,-0.3150684932,-0.07305936073,-0.3835616438,-0.2146118721,-0.4566210046,-0.2283105023,-0.6575342466,-0.2283105023,-0.7853881279,-0.2283105023,-0.899543379,-0.1050228311,-0.4931506849,-0.1187214612,-0.7168949772,-0.1232876712,-0.8675799087,-0.1278538813,-1,-0.004566210046,-0.4840182648,0,-0.6940639269,0.004566210046,-0.8264840183,0.009132420091,-0.9406392694,0.100456621,-0.4429223744,0.100456621,-0.6073059361,0.100456621,-0.7168949772,0.09132420091,-0.8173515982
0,0,0,-0.1651376147,-0.0504587156,-0.2614678899,-0.1743119266,-0.1972477064,-0.3073394495,-0.1009174312,-0.380733945,-0.2110091743,-0.4587155963,-0.2293577982,-0.6559633028,-0.2385321101,-0.7844036697,-0.2385321101,-0.8990825688,-0.1055045872,-0.495412844,-0.123853211,-0.7201834862,-0.128440367,-0.8669724771,-0.1376146789,-1,-0.004587155963,-0.4862385321,-0.009174311927,-0.6972477064,-0.004587155963,-0.8256880734,0,-0.9449541284,0.09633027523,-0.4449541284,0.09633027523,-0.6100917431,0.09174311927,-0.7155963303,0.08256880734,-0.8165137615
0,0,0,-0.1681818182,-0.04090909091,-0.2772727273,-0.1681818182,-0.2090909091,-0.3,-0.1,-0.3772727273,-0.2181818182,-0.4590909091,-0.2454545455,-0.6590909091,-0.2545454545,-0.7863636364,-0.2590909091,-0.9045454545,-0.1090909091,-0.5,-0.1363636364,-0.7227272727,-0.1454545455,-0.8681818182,-0.1545454545,-1,-0.009090909091,-0.4909090909,-0.01818181818,-0.7,-0.01363636364,-0.8318181818,-0.01363636364,-0.95,0.09090909091,-0.4454545455,0.08636363636,-0.6136363636,0.08181818182,-0.7227272727,0.07727272727,-0.8227272727
0,0,0,-0.1725663717,-0.04867256637,-0.2787610619,-0.1814159292,-0.2212389381,-0.3097345133,-0.1283185841,-0.389380531,-0.2212389381,-0.4601769912,-0.2477876106,-0.6592920354,-0.2654867257,-0.7876106195,-0.2743362832,-0.8982300885,-0.1150442478,-0.5,-0.1415929204,-0.7256637168,-0.1592920354,-0.8672566372,-0.1681415929,-1,-0.01769911504,-0.4911504425,-0.02654867257,-0.6991150442,-0.02212389381,-0.8318584071,-0.02654867257,-0.9469026549,0.08407079646,-0.4469026549,0.07522123894,-0.610619469,0.07079646018,-0.7212389381,0.06194690265,-0.8230088496
0,0,0,-0.1739130435,-0.04347826087,-0.2782608696,-0.1782608696,-0.2434782609,-0.3173913043,-0.2043478261,-0.4130434783,-0.2173913043,-0.4652173913,-0.252173913,-0.6652173913,-0.2652173913,-0.7869565217,-0.2782608696,-0.9,-0.1173913043,-0.5,-0.1434782609,-0.7260869565,-0.1608695652,-0.8695652174,-0.1739130435,-1,-0.01739130435,-0.4913043478,-0.02608695652,-0.7043478261,-0.02608695652,-0.8347826087,-0.02608695652,-0.952173913,0.07826086957,-0.4434782609,0.07391304348,-0.6086956522,0.06956521739,-0.7217391304,0.06086956522,-0.8260869565
0,0,0,-0.1687763713,-0.04641350211,-0.2742616034,-0.1898734177,-0.2025316456,-0.3291139241,-0.08016877637,-0.3924050633,-0.2320675105,-0.4599156118,-0.2573839662,-0.6582278481,-0.2700421941,-0.7848101266,-0.2827004219,-0.8987341772,-0.1265822785,-0.4978902954,-0.1561181435,-0.7215189873,-0.1687763713,-0.8691983122,-0.1814345992,-1,-0.02953586498,-0.4936708861,-0.03797468354,-0.7046413502,-0.03375527426,-0.835443038,-0.03375527426,-0.9578059072,0.07172995781,-0.4514767932,0.06329113924,-0.6160337553,0.05485232068,-0.7257383966,0.05063291139,-0.8312236287
0,0,0,-0.1752136752,-0.04273504274,-0.2905982906,-0.1752136752,-0.2564102564,-0.311965812,-0.1581196581,-0.3888888889,-0.2435897436,-0.4615384615,-0.2735042735,-0.6581196581,-0.2905982906,-0.7777777778,-0.3034188034,-0.8931623932,-0.141025641,-0.5,-0.1709401709,-0.7264957265,-0.188034188,-0.8675213675,-0.2008547009,-1,-0.03846153846,-0.4914529915,-0.05128205128,-0.7051282051,-0.05128205128,-0.8376068376,-0.05128205128,-0.952991453,0.05982905983,-0.4487179487,0.05128205128,-0.6153846154,0.04273504274,-0.7264957265,0.02991452991,-0.8333333333
0,0,0,-0.1681034483,-0.03448275862,-0.2844827586,-0.1681034483,-0.2456896552,-0.3060344828,-0.1379310345,-0.375,-0.2284482759,-0.4525862069,-0.2629310345,-0.650862069,-0.2801724138,-0.775862069,-0.2887931034,-0.8922413793,-0.1293103448,-0.4913793103,-0.1594827586,-0.7198275862,-0.1724137931,-0.8706896552,-0.1810344828,-1,-0.02586206897,-0.4827586207,-0.03879310345,-0.6982758621,-0.03448275862,-0.8318965517,-0.03448275862,-0.9482758621,0.07327586207,-0.4396551724,0.06465517241,-0.6077586207,0.05603448276,-0.7198275862,0.0474137931,-0.8232758621
0,0,0,-0.1622807018,-0.03947368421,-0.2763157895,-0.1710526316,-0.2236842105,-0.3070175439,-0.1140350877,-0.3771929825,-0.2192982456,-0.4649122807,-0.25,-0.6622807018,-0.2675438596,-0.7850877193,-0.2807017544,-0.8947368421,-0.1184210526,-0.4956140351,-0.1447368421,-0.7280701754,-0.1622807018,-0.8728070175,-0.1666666667,-1,-0.01754385965,-0.4824561404,-0.03070175439,-0.701754386,-0.02192982456,-0.8333333333,-0.01754385965,-0.9473684211,0.07894736842,-0.4342105263,0.07456140351,-0.600877193,0.0701754386,-0.7149122807,0.06140350877,-0.8157894737
0,0,0,-0.1659192825,-0.04035874439,-0.2869955157,-0.1748878924,-0.2331838565,-0.3094170404,-0.09865470852,-0.3587443946,-0.2197309417,-0.4708520179,-0.2466367713,-0.66367713,-0.264573991,-0.7847533632,-0.2780269058,-0.8968609865,-0.1210762332,-0.5022421525,-0.1479820628,-0.7264573991,-0.1659192825,-0.869955157,-0.1793721973,-1,-0.02242152466,-0.4843049327,-0.0269058296,-0.6950672646,-0.02242152466,-0.8295964126,-0.02242152466,-0.9461883408,0.07174887892,-0.4260089686,0.07174887892,-0.5919282511,0.06726457399,-0.7040358744,0.05381165919,-0.8116591928
0,0,0,-0.149321267,-0.05429864253,-0.2624434389,-0.1809954751,-0.1945701357,-0.3031674208,-0.04977375566,-0.3484162896,-0.1900452489,-0.4660633484,-0.2036199095,-0.6606334842,-0.2171945701,-0.7828054299,-0.2262443439,-0.9004524887,-0.09049773756,-0.4932126697,-0.1085972851,-0.7239819005,-0.1221719457,-0.8687782805,-0.1312217195,-1,0.009049773756,-0.4751131222,0.01357466063,-0.6877828054,0.02262443439,-0.8235294118,0.02262443439,-0.9411764706,0.1085972851,-0.4162895928,0.1131221719,-0.592760181,0.1131221719,-0.7013574661,0.1131221719,-0.8009049774
0,0,0,-0.1566820276,-0.0599078341,-0.2626728111,-0.1935483871,-0.1935483871,-0.3133640553,-0.06451612903,-0.3548387097,-0.1843317972,-0.4746543779,-0.1935483871,-0.668202765,-0.202764977,-0.7880184332,-0.202764977,-0.8986175115,-0.07834101382,-0.4930875576,-0.09216589862,-0.7235023041,-0.1013824885,-0.866359447,-0.1059907834,-1,0.01843317972,-0.465437788,0.02764976959,-0.6866359447,0.03686635945,-0.8202764977,0.04608294931,-0.9400921659,0.1198156682,-0.400921659,0.1244239631,-0.5760368664,0.1290322581,-0.6866359447,0.1244239631,-0.7880184332
0,0,0,-0.1642512077,-0.04830917874,-0.2801932367,-0.1835748792,-0.2173913043,-0.2995169082,-0.07729468599,-0.3285024155,-0.1884057971,-0.4637681159,-0.2028985507,-0.652173913,-0.2125603865,-0.7777777778,-0.2125603865,-0.8937198068,-0.08695652174,-0.4830917874,-0.1062801932,-0.7101449275,-0.115942029,-0.8647342995,-0.1207729469,-1,0.004830917874,-0.4492753623,0.02415458937,-0.6570048309,0.03381642512,-0.7922705314,0.038647343,-0.9178743961,0.1014492754,-0.3719806763,0.115942029,-0.5314009662,0.1256038647,-0.6376811594,0.1256038647,-0.7342995169
0,0,0,-0.1634615385,-0.05288461538,-0.2788461538,-0.1778846154,-0.2211538462,-0.2884615385,-0.09134615385,-0.3173076923,-0.1875,-0.4519230769,-0.1971153846,-0.6490384615,-0.2067307692,-0.7692307692,-0.2163461538,-0.8846153846,-0.08653846154,-0.4663461538,-0.1057692308,-0.7019230769,-0.1105769231,-0.8557692308,-0.1057692308,-1,0.004807692308,-0.4278846154,0.01442307692,-0.6442307692,0.02403846154,-0.7740384615,0.03365384615,-0.8942307692,0.09615384615,-0.3605769231,0.1105769231,-0.5240384615,0.1153846154,-0.6346153846,0.1153846154,-0.7355769231
0,0,0,-0.1761658031,-0.0414507772,-0.310880829,-0.1761658031,-0.2642487047,-0.2953367876,-0.1295336788,-0.3212435233,-0.2227979275,-0.4715025907,-0.2487046632,-0.6632124352,-0.2642487047,-0.7823834197,-0.274611399,-0.896373057,-0.1191709845,-0.4870466321,-0.1347150259,-0.7202072539,-0.1347150259,-0.8704663212,-0.1295336788,-1,-0.02590673575,-0.4507772021,-0.01554404145,-0.6683937824,-0.00518134715,-0.8082901554,0.00518134715,-0.9274611399,0.0725388601,-0.378238342,0.0829015544,-0.5492227979,0.08808290155,-0.6632124352,0.0932642487,-0.7668393782
0,0,0,-0.1780104712,-0.04188481675,-0.3193717277,-0.167539267,-0.2931937173,-0.2931937173,-0.167539267,-0.3193717277,-0.2356020942,-0.4712041885,-0.2565445026,-0.664921466,-0.277486911,-0.7853403141,-0.2984293194,-0.9005235602,-0.1413612565,-0.4869109948,-0.1623036649,-0.7172774869,-0.1780104712,-0.8691099476,-0.1884816754,-1,-0.04712041885,-0.4502617801,-0.04188481675,-0.6701570681,-0.03141361257,-0.8062827225,-0.03141361257,-0.9267015707,0.04712041885,-0.3717277487,0.05759162304,-0.5445026178,0.06282722513,-0.6596858639,0.06282722513,-0.7643979058
